5.919,-2.163,-2.0784,1.0
6.2065,0.40975,1.236,1.0
5.9074,0.064333,-1.0538,1.0
4.7837,0.65778,-3.7996,1.0
1.8014,3.5523,-7.644,1.0
6.197,2.2893,-14.771,1.0
14.275,-0.30147,-19.208,1.0
19.403,-11.555,-18.213,1.0
19.499,-19.581,-16.101,1.0
16.253,-17.089,-5.6221,1.0
10.751,-10.951,6.5082,1.0
10.515,-2.0303,4.4346,1.0
6.1221,6.3272,-10.554,1.0
-0.3742,7.6574,-7.9063,1.0
-2.1598,3.4361,-7.302,1.0
0.0066792,-3.8874,-0.0056194,1.0
7.332,-5.1337,0.26113,1.0
14.922,-2.019,-4.7693,1.0
18.979,-0.914,-5.6965,1.0
19.512,-4.0466,-6.7985,1.0
15.165,-4.9993,-5.1285,1.0
9.5816,-3.1876,-0.48081,1.0
7.8058,-2.8195,0.93271,1.0
8.1661,-1.4734,-1.1461,1.0
8.1797,-0.655,-2.0113,1.0
6.5406,-1.0777,-2.8911,1.0
4.8129,-1.7612,-2.2264,1.0
5.037,-1.9616,-1.3895,1.0
6.0935,-1.9921,-0.80533,1.0
6.3018,-1.7385,-0.6486,1.0
6.5035,-0.91833,-0.72906,1.0
7.1722,0.43946,-1.5538,1.0
7.9672,1.5188,-2.3367,1.0
8.5878,1.8411,-3.5349,1.0
9.4729,2.0151,-3.4853,1.0
9.9406,2.1,-3.0081,1.0
9.0755,2.044,-2.9295,1.0
7.0659,0.62333,-1.8927,1.0
5.9114,-0.46667,-2.2455,1.0
5.5722,0.2218,-2.5903,1.0
6.349,2.2519,-3.2227,1.0
8.3251,3.5954,-3.727,1.0
10.134,4.0142,-3.9659,1.0
11.755,4.8406,-4.2796,1.0
13.466,8.4063,-2.5538,1.0
8.9094,14.342,-6.9316,1.0
9.2411,13.011,-6.1077,1.0
11.501,11.788,-4.0668,1.0
8.7413,8.1415,-1.1615,1.0
5.2504,2.7433,-2.4985,1.0
1.6953,3.4643,-2.5178,1.0
0.50326,4.2062,-2.0229,1.0
2.3922,3.2946,-2.002,1.0
4.8653,3.403,-2.3293,1.0
6.9673,4.4414,-3.4153,1.0
