1.1391,-0.29602,3.646,1.0
1.0994,-2.9776,5.7536,1.0
0.66963,-5.352,9.339,1.0
0.41862,-5.6659,12.233,1.0
0.77728,-3.2443,12.703,1.0
5.2544,-4.4503,19.466,1.0
2.1622,3.1828,5.5977,1.0
0.11146,-1.6988,-9.5078,1.0
3.3189,-6.6395,3.0813,1.0
5.1456,-5.6567,19.319,1.0
0.65643,-18.315,19.581,1.0
4.6014,-14.433,19.581,1.0
8.9543,-6.2252,19.581,1.0
4.1808,2.4303,17.321,1.0
4.446,16.56,5.3582,1.0
4.8444,19.544,2.1919,1.0
2.2147,14.504,6.1448,1.0
0.86347,2.0732,2.9574,1.0
-0.11732,-1.426,0.37374,1.0
-0.10388,-1.78,0.80445,1.0
0.87592,-7.8423,4.537,1.0
-0.049267,-14.858,5.7323,1.0
-4.8,-17.348,2.8523,1.0
-4.6243,-17.897,2.322,1.0
-2.238,-15.722,-2.128,1.0
-1.5428,-11.191,-10.75,1.0
-1.1526,-5.0135,1.2921,1.0
-5.0399,-1.144,16.009,1.0
-3.9143,-0.79869,3.9105,1.0
-0.54843,-4.7715,11.864,1.0
1.3551,-3.7482,16.089,1.0
4.4294,-2.24,19.209,1.0
7.3937,-4.4132,18.949,1.0
5.5322,-4.2028,19.494,1.0
3.8665,-2.128,17.026,1.0
2.4155,0.40509,8.6855,1.0
-1.0609,-3.6447,3.9429,1.0
-0.28194,-2.1413,1.4682,1.0
2.2635,0.06637,6.9884,1.0
1.0134,1.1829,6.3893,1.0
1.3932,0.35774,1.1871,1.0
1.3929,-0.92064,2.8877,1.0
2.0363,-0.67595,14.004,1.0
1.8871,-1.0336,11.016,1.0
2.8857,-1.1016,9.8687,1.0
3.6754,-1.83,11.883,1.0
3.179,-2.6559,13.223,1.0
3.0662,-2.6512,12.645,1.0
