-3.2901,5.5903,-0.14906,1.0
-3.5941,5.6418,-2.3826,1.0
-4.6235,5.2072,-4.0197,1.0
-5.5183,3.567,-0.56442,1.0
-3.3021,2.9334,3.0296,1.0
1.7514,2.7031,5.2182,1.0
5.8579,2.0203,5.9255,1.0
9.2879,3.8847,3.1846,1.0
12.559,5.527,3.227,1.0
9.6997,5.955,-0.58897,1.0
1.4915,5.8381,-0.21076,1.0
-2.101,1.3242,4.0499,1.0
-3.1459,-2.6429,4.5592,1.0
-3.5559,-6.2912,3.0587,1.0
-1.7939,-8.5609,3.4741,1.0
-1.4939,1.0099,5.2877,1.0
-2.8536,11.536,13.306,1.0
-12.154,-3.2691,17.35,1.0
-3.4995,-0.82508,-1.1924,1.0
9.5453,-4.1863,7.2127,1.0
-1.4412,5.3009,19.581,1.0
-6.6969,0.66758,19.581,1.0
-4.4566,-4.0695,19.581,1.0
-0.82155,2.9052,19.581,1.0
0.25897,4.5552,18.75,1.0
-1.4087,0.66221,17.616,1.0
-1.6263,-2.5041,15.372,1.0
1.4089,4.026,11.059,1.0
3.0569,12.152,4.8113,1.0
-0.98077,4.419,1.0437,1.0
-3.4236,3.9491,1.6181,1.0
-3.1055,-0.37491,6.7708,1.0
-1.0639,-4.7531,7.8419,1.0
0.46483,-5.0865,4.3311,1.0
1.4717,-4.9213,1.1574,1.0
2.1978,-3.8842,1.73,1.0
2.4184,-3.7084,2.9562,1.0
2.013,-5.663,7.0042,1.0
4.1631,-11.329,15.387,1.0
2.2287,-6.1941,13.216,1.0
0.39422,0.055269,10.558,1.0
1.4442,0.29188,7.9846,1.0
1.3912,-1.9293,7.9169,1.0
2.1925,-1.5702,10.815,1.0
4.1302,-1.7486,14.807,1.0
5.7184,-0.45545,14.437,1.0
