-0.89932,-1.1398,-1.7782,1.0
-0.84682,-0.86538,2.6959,1.0
-0.69852,-1.4317,4.5126,1.0
0.26926,-1.6543,5.1245,1.0
2.9947,-5.6714,10.948,1.0
2.957,-10.207,-5.3386,1.0
9.6937,13.806,16.29,1.0
1.8675,-5.5312,4.4357,1.0
5.9807,-9.7779,15.04,1.0
6.8644,-9.0404,19.581,1.0
4.5857,-3.9915,19.581,1.0
5.2825,-5.0711,19.17,1.0
7.7888,-4.8652,15.672,1.0
9.0236,-4.0594,17.875,1.0
2.0705,-6.1011,18.977,1.0
1.2678,-3.1869,13.071,1.0
0.69568,-0.36841,6.705,1.0
-0.021049,2.0451,3.2993,1.0
-1.3175,0.72111,1.0724,1.0
-1.1716,0.27817,0.73404,1.0
