6.4943,9.0832,4.0937,1.0
7.0525,9.2718,5.4603,1.0
5.9529,10.973,5.2669,1.0
5.1521,14.749,3.7849,1.0
9.7746,19.063,-0.1616,1.0
7.6843,19.544,11.914,1.0
-9.764,13.583,0.05636,1.0
-16.03,-4.3816,-11.802,1.0
-19.166,8.1697,-5.6609,1.0
-15.984,8.2135,-5.4553,1.0
-8.1509,1.3966,-4.502,1.0
-2.6966,-0.034221,-4.3038,1.0
0.51901,-2.0987,-2.4182,1.0
1.9432,-2.6576,-0.19215,1.0
2.7577,-0.15127,1.7787,1.0
3.5056,0.84726,3.4771,1.0
5.9529,0.27679,4.4915,1.0
8.8485,-1.3421,6.5379,1.0
12.348,-2.2774,8.5386,1.0
14.161,-1.9495,9.3011,1.0
12.497,-0.27491,11.684,1.0
8.9956,3.8914,11.079,1.0
11.367,4.5746,9.9804,1.0
12.067,0.87591,9.2002,1.0
11.857,-7.0454,9.372,1.0
10.901,-9.7483,11.539,1.0
8.8781,-6.0155,12.208,1.0
9.7734,-6.0689,11.016,1.0
10.405,-7.9815,12.616,1.0
9.6612,-6.3854,12.82,1.0
