2.1513,-3.2404,-1.9785,1.0
3.4714,-2.5992,-0.13589,1.0
5.5773,-0.13271,1.631,1.0
6.075,3.6462,4.904,1.0
2.2191,3.791,4.8559,1.0
-2.3587,2.0206,7.0474,1.0
-5.6958,4.1104,10.989,1.0
-1.3459,2.0441,8.8786,1.0
-2.5649,2.0448,12.289,1.0
-4.5927,-2.6811,15.852,1.0
1.9498,-4.9078,19.347,1.0
-5.3705,-3.1023,11.562,1.0
-4.1262,2.4793,16.347,1.0
-4.9867,-6.3,19.581,1.0
-4.6326,-1.9485,19.581,1.0
-3.5297,-1.7574,19.581,1.0
-7.2373,0.070488,19.551,1.0
-5.2065,-0.70286,16.802,1.0
-2.9062,1.1159,6.5824,1.0
1.6313,-0.54233,-0.73703,1.0
6.1998,1.4331,0.085849,1.0
2.8781,-0.59877,1.4155,1.0
-0.022202,-4.583,2.4456,1.0
-1.5605,-5.9139,1.8431,1.0
-3.6701,0.59079,1.4675,1.0
-4.4683,-1.2063,2.2478,1.0
-2.1182,-3.3507,2.2932,1.0
-0.91038,-0.96972,1.5891,1.0
0.17208,0.44751,2.6993,1.0
1.4241,0.1275,3.266,1.0
1.3474,0.020226,8.0588,1.0
-0.31353,-0.47454,16.547,1.0
-2.507,-1.9173,19.515,1.0
-1.9879,-1.9456,19.581,1.0
0.10932,-1.2777,19.581,1.0
-0.035031,-0.34106,19.183,1.0
-0.84993,0.28514,14.695,1.0
