-2.1467,6.1314,-3.7482,1.0
-4.2742,5.0293,-2.7071,1.0
-6.4083,4.5426,-2.7601,1.0
-7.2442,5.1806,-4.6757,1.0
-6.4131,6.9345,-6.7812,1.0
-5.1183,10.28,-12.152,1.0
-2.0435,14.629,-19.165,1.0
9.6112,18.124,-17.57,1.0
14.497,7.9898,-16.108,1.0
7.9899,-8.0579,-19.393,1.0
-4.8311,-10.883,-19.544,1.0
-10.943,-3.7775,-15.771,1.0
-11.206,-1.2979,-5.8723,1.0
-15.887,3.7257,-4.6958,1.0
-15.814,6.7423,-9.5367,1.0
-2.6753,1.5964,-5.1789,1.0
2.5238,-1.0857,-6.1015,1.0
3.1528,-2.708,-7.8011,1.0
1.9839,-3.8913,-5.7062,1.0
0.96032,-4.0764,-2.3313,1.0
1.4883,-4.2025,-1.3436,1.0
2.4182,-4.3648,-2.2778,1.0
3.3956,-4.5365,-2.5298,1.0
3.5535,-3.9775,-1.2999,1.0
5.8304,-4.4171,0.9517,1.0
14.008,-9.2742,3.8246,1.0
17.957,-13.855,1.584,1.0
13.181,-14.599,-2.7233,1.0
10.159,-12.677,-4.112,1.0
7.6149,-6.6881,-0.55436,1.0
5.9584,-5.4152,-1.0645,1.0
5.1321,-6.5754,-3.0232,1.0
4.9987,-6.7628,-2.0452,1.0
5.5194,-6.5998,-2.749,1.0
7.062,-6.0376,-4.448,1.0
