-1.2815,0.30894,-2.808,1.0
-0.13693,-1.2316,-2.2383,1.0
0.37578,-1.3344,-2.6982,1.0
-0.58366,-0.43097,-3.5364,1.0
-2.924,-0.38967,-1.65,1.0
-9.1386,-2.3164,-3.0352,1.0
-17.87,-3.1058,-11.281,1.0
-19.581,-13.053,-2.0985,1.0
-19.467,-15.607,-12.474,1.0
-17.72,-10.058,-11.866,1.0
-15.021,-3.8256,-5.9993,1.0
-10.714,-11.337,-2.0935,1.0
-7.5034,-16.074,0.54424,1.0
-8.543,-13.184,-5.0488,1.0
-7.4241,-7.7074,-4.1963,1.0
-4.9203,-3.6358,1.7867,1.0
-2.6938,-0.96439,4.1162,1.0
-1.3989,0.89864,3.2349,1.0
-1.0724,0.26089,0.75615,1.0
-2.107,-1.5359,0.81525,1.0
-3.552,-3.5169,1.9354,1.0
-4.6907,-5.8071,1.7104,1.0
-5.0426,-7.6849,0.30782,1.0
-4.6149,-7.2528,-1.552,1.0
-5.3662,-5.3531,-1.8026,1.0
-6.6335,-4.7122,-0.80417,1.0
-8.3922,-4.9289,-0.56839,1.0
-11.281,-6.8504,-0.56207,1.0
-13.504,-8.0908,-0.94127,1.0
-15.545,-6.9373,-1.8529,1.0
-15.927,-5.1688,-5.4244,1.0
-14.154,-1.9987,-6.4879,1.0
-10.67,0.91723,-5.6839,1.0
-8.8486,5.0591,-1.6911,1.0
-9.7213,3.0419,-0.15366,1.0
-11.12,-0.26422,-1.9973,1.0
-10.36,-0.73882,-3.6744,1.0
-8.6171,0.68009,-4.5409,1.0
