1.7581,-2.0066,-1.6048,1.0
2.4533,-2.6307,-1.8979,1.0
3.2971,-2.3295,-3.3461,1.0
4.9561,-1.4994,-5.3168,1.0
6.753,-1.3881,-7.8241,1.0
10.505,-3.4854,-14.099,1.0
15.618,-11.278,-19.493,1.0
16.181,-18.599,-14.181,1.0
12.117,-19.581,-3.8994,1.0
4.9029,-19.105,-11.38,1.0
4.5964,-17.034,-19.544,1.0
-0.55331,-6.113,-19.176,1.0
0.60807,-2.7644,-5.3527,1.0
1.9587,-3.2269,5.3814,1.0
-1.1217,-0.47493,-1.0639,1.0
-2.998,2.2414,-10.494,1.0
-2.2404,4.6357,-11.306,1.0
-4.107,5.7162,-11.253,1.0
-5.6885,4.381,-8.2811,1.0
-4.2149,3.6078,-3.527,1.0
-0.45638,2.6399,-1.5889,1.0
1.8738,2.9535,-4.0446,1.0
0.99014,3.2056,-4.5817,1.0
-1.4271,2.7529,-3.4827,1.0
-2.5984,1.2471,-4.2379,1.0
-3.1083,-0.45727,-5.6734,1.0
