1.4605,-0.84932,2.9432,1.0
0.86218,-1.2549,2.4033,1.0
0.63192,-1.7499,1.6192,1.0
0.56366,-2.4664,0.59846,1.0
-0.71998,-4.9274,0.23331,1.0
-2.1197,-17.392,7.1753,1.0
-4.7365,6.4772,0.5873,1.0
-5.2984,1.3182,15.225,1.0
3.5938,-14.547,6.1589,1.0
-8.4816,-9.392,17.159,1.0
-13.064,-12.997,19.581,1.0
-11.196,-15.693,19.581,1.0
-10.739,-12.259,19.5,1.0
-7.2647,-9.5146,16.288,1.0
-2.8448,-7.304,13.022,1.0
-2.5544,-4.2055,9.8105,1.0
-2.733,-2.6125,7.3077,1.0
-4.2862,-1.9276,5.9262,1.0
-5.4089,-2.0938,6.4015,1.0
-4.2123,-1.0152,4.7206,1.0
-2.9589,-0.27001,1.9989,1.0
-2.8029,-0.77805,0.49708,1.0
-3.1282,-1.8291,0.63548,1.0
-2.2007,-3.4213,1.5334,1.0
-0.60671,-5.1178,2.8639,1.0
-1.6311,-3.0626,4.3529,1.0
-2.7915,-1.2359,4.0856,1.0
-3.3595,-0.035726,4.0482,1.0
-3.6042,0.84893,3.837,1.0
-4.0021,0.83276,3.9406,1.0
-3.6669,-3.6255,6.619,1.0
-3.9991,-11.089,3.1751,1.0
-0.53698,-11.286,3.8078,1.0
3.6584,-0.46219,11.077,1.0
-5.2148,-0.95665,13.222,1.0
-5.4703,-0.82977,8.2068,1.0
-2.2575,-2.1276,12.993,1.0
-1.9304,-4.1789,15.142,1.0
-3.1857,-4.1667,14.143,1.0
-2.815,-3.8849,13.607,1.0
