0.72673,-3.4403,2.3381,1.0
-1.8001,-5.9235,4.4825,1.0
-5.0454,-9.8141,7.5538,1.0
-7.2759,-11.445,3.785,1.0
-9.6432,-9.7958,4.3754,1.0
-12.855,-9.7982,11.512,1.0
-9.3279,-9.8475,13.444,1.0
1.1121,-13.637,13.117,1.0
8.6599,-17.646,15.105,1.0
11.315,-14.786,18.794,1.0
1.8939,-12.739,19.581,1.0
2.8683,-16.163,19.581,1.0
0.5164,-4.9889,17.978,1.0
0.73179,4.6045,6.9933,1.0
1.9228,7.6886,4.7901,1.0
4.8643,4.6643,8.4056,1.0
5.5406,3.3986,4.2201,1.0
2.5844,5.4394,4.8621,1.0
-0.52795,6.0873,5.7626,1.0
-2.7565,6.8072,3.6265,1.0
-4.2672,6.4887,1.9522,1.0
-4.4062,4.8777,1.5462,1.0
-3.5207,2.6725,4.0357,1.0
-1.6069,1.1923,3.6335,1.0
0.80262,2.4508,0.78216,1.0
3.0648,3.1493,-0.71033,1.0
4.941,4.0746,-1.4185,1.0
6.3481,4.8901,-0.57177,1.0
7.6721,5.4742,1.7226,1.0
7.9834,6.7917,2.6467,1.0
6.1003,7.9666,3.2157,1.0
3.3487,7.6299,3.3447,1.0
1.4267,7.5533,3.6205,1.0
0.044925,8.6043,5.1182,1.0
-0.76082,9.9012,6.8519,1.0
-0.58452,10.027,6.9299,1.0
0.26728,9.3902,7.7001,1.0
0.022656,9.3576,8.3036,1.0
-0.75022,10.354,8.838,1.0
-0.9254,11.356,8.9183,1.0
0.14838,10.658,7.746,1.0
1.0664,4.7729,6.7964,1.0
0.98634,3.3141,6.6305,1.0
0.79081,2.6136,6.2705,1.0
0.10345,1.5464,6.3498,1.0
-1.47,0.67718,6.1725,1.0
-3.0881,0.097995,7.121,1.0
