0.84058,-1.0049,2.4228,1.0
0.66883,-1.4874,2.9707,1.0
0.82036,-1.7567,2.9728,1.0
1.6795,-1.5807,2.5134,1.0
3.0628,-0.74585,2.2603,1.0
9.7721,-4.6203,-7.4237,1.0
6.1747,-16.18,17.464,1.0
2.2007,-0.0020044,3.2378,1.0
17.626,-9.427,19.581,1.0
15.738,-4.0564,19.581,1.0
10.375,-5.4966,14.369,1.0
4.2992,-5.9111,9.6378,1.0
4.3474,-2.2633,11.586,1.0
2.4438,-2.3562,8.8135,1.0
0.38233,-1.0396,7.0934,1.0
0.37102,-1.6832,7.5372,1.0
0.97257,-1.9719,7.1032,1.0
0.7484,-1.7211,6.1972,1.0
1.1588,-1.3545,4.8852,1.0
1.3436,-0.34986,3.0682,1.0
1.0531,-0.87443,1.8023,1.0
0.72762,-1.8939,1.0828,1.0
1.0012,-3.1263,0.81435,1.0
2.1638,-5.4156,1.4435,1.0
3.5976,-6.4995,-0.73475,1.0
4.3278,1.4857,8.6251,1.0
0.78531,2.4822,18.9,1.0
0.46614,-3.3733,12.391,1.0
6.4605,-0.26821,9.9224,1.0
6.1053,0.13662,12.625,1.0
4.28,-1.2158,11.481,1.0
4.0949,0.52523,11.357,1.0
3.5227,-0.34858,9.79,1.0
1.7655,0.60838,6.4061,1.0
