0.56186,-4.0944,-1.7889,1.0
0.56644,-4.1967,-2.6659,1.0
0.31998,-4.5339,-3.881,1.0
-0.6635,-5.7124,-4.2967,1.0
-3.495,-7.0732,-4.2706,1.0
-9.3522,-1.8212,-5.0685,1.0
-8.2326,-2.0921,-7.3943,1.0
-7.5225,-1.971,-7.3884,1.0
-7.7849,-2.3609,-7.8672,1.0
-7.6417,-5.4915,-11.153,1.0
-8.1743,-6.9573,-11.548,1.0
-10.45,-3.5693,-11.587,1.0
-14.436,-2.2757,-14.986,1.0
-18.982,3.1103,-18.868,1.0
-19.581,8.6899,-19.544,1.0
-19.282,2.4692,-4.8519,1.0
1.9471,-1.7493,5.448,1.0
4.076,-3.9585,-10.984,1.0
-7.0653,-1.6168,-5.2918,1.0
-8.8969,3.1287,2.0582,1.0
-5.2085,5.7551,-1.4654,1.0
-8.706,8.5145,-3.4552,1.0
-12.631,9.1772,-1.7767,1.0
-12.888,9.4649,-2.4584,1.0
-11.963,10.541,-2.512,1.0
