2.9638,0.13607,2.001,1.0
5.1284,0.64015,1.8299,1.0
13.147,0.73373,1.9487,1.0
19.109,4.1532,-4.7071,1.0
16.72,11.189,-4.6865,1.0
7.439,2.9646,0.40859,1.0
5.5538,-1.0359,1.6946,1.0
4.6933,-0.5082,1.7621,1.0
5.1905,1.2097,2.5923,1.0
8.3841,2.1059,3.0905,1.0
11.662,3.3622,1.739,1.0
13.039,3.0756,-0.58549,1.0
9.5198,1.4346,-0.81598,1.0
7.8669,0.84365,0.042715,1.0
8.0621,0.65534,0.74104,1.0
8.6787,0.24424,1.5859,1.0
9.1761,0.009164,2.1622,1.0
9.1407,-0.035966,1.7984,1.0
8.521,-0.2632,1.3925,1.0
8.4954,-0.017856,1.9835,1.0
9.0933,0.73361,2.1109,1.0
9.1857,1.3507,2.0274,1.0
8.9187,1.75,2.2531,1.0
8.4544,2.027,2.3467,1.0
8.3544,2.1024,2.115,1.0
8.4528,1.7597,2.1236,1.0
8.6473,1.5743,1.9154,1.0
8.6227,1.1517,1.9154,1.0
8.6842,0.88133,2.0386,1.0
8.6579,0.69036,2.1116,1.0
8.563,0.669,2.2327,1.0
8.4479,0.65362,2.2005,1.0
8.3927,0.77717,2.0875,1.0
8.3169,1.1087,1.9928,1.0
8.02,1.3011,1.9445,1.0
7.9144,1.552,1.9154,1.0
7.7589,1.6531,1.834,1.0
7.8114,1.5059,1.8728,1.0
7.6831,1.3418,1.8269,1.0
7.4912,1.2934,1.986,1.0
7.2571,1.353,2.1313,1.0
6.9257,1.4882,2.393,1.0
6.7398,1.5646,2.6227,1.0
6.7067,1.85,2.4036,1.0
6.6829,1.9221,2.0468,1.0
6.6352,1.7126,1.6504,1.0
6.2822,1.5782,1.4237,1.0
5.7002,1.3368,1.0377,1.0
5.6943,1.4024,0.79612,1.0
5.8185,2.1258,0.40097,1.0
4.8365,2.4956,-2.6452,1.0
3.9095,1.4886,-4.4556,1.0
3.3037,0.35808,-1.9759,1.0
2.5503,-0.74527,-2.24,1.0
1.0042,-1.1859,-2.4154,1.0
0.43114,-1.4962,1.4756,1.0
0.87862,2.1665,-0.12827,1.0
-4.5132,4.9279,-0.37039,1.0
-18.757,-15.07,19.036,1.0
0.019876,-11.555,4.8922,1.0
2.3662,-3.1511,3.3061,1.0
-3.7568,13.544,13.786,1.0
5.8533,9.3345,16.828,1.0
3.3302,10.541,19.484,1.0
2.6573,8.2566,19.581,1.0
0.61583,3.5786,19.384,1.0
-0.043727,4.8973,13.684,1.0
0.39554,6.9195,8.7028,1.0
1.3031,6.6731,9.2247,1.0
0.98884,4.7052,11.616,1.0
-2.333,3.4319,12.821,1.0
-4.6584,0.73817,9.0237,1.0
-1.7441,0.77194,8.3878,1.0
6.7978,1.0074,4.7763,1.0
0.72055,1.7839,4.5861,1.0
-7.131,0.64859,5.8013,1.0
-4.5148,0.83561,5.8994,1.0
-1.2638,2.2061,5.0956,1.0
-2.5511,3.5711,5.1191,1.0
