-1.7583,-3.809,-10.284,1.0
-2.6173,-4.3672,-9.8368,1.0
-2.2629,-5.205,-8.9614,1.0
-2.1142,-6.9461,-7.9593,1.0
-1.673,-10.234,-7.6949,1.0
-3.6882,-11.317,-11.617,1.0
-9.9731,-14.403,-17.891,1.0
-19.079,-18.302,-19.076,1.0
-13.849,-3.1731,-16.721,1.0
-5.375,7.1613,-12.489,1.0
-2.9671,-2.7655,-10.174,1.0
-3.2363,-8.8139,-9.2609,1.0
-4.5984,-8.1215,-7.9592,1.0
-6.9422,-2.3697,-5.9948,1.0
-11.242,2.6223,-3.2353,1.0
-11.968,4.01,-1.7662,1.0
-8.5852,2.6683,-1.3712,1.0
-7.3142,-0.17384,-0.5798,1.0
-9.4492,-5.2584,3.4905,1.0
-7.3512,-2.9655,3.2088,1.0
-6.636,-0.88077,2.8156,1.0
-6.5905,0.13189,3.3294,1.0
-5.6638,1.3906,3.882,1.0
-5.4509,-1.0018,5.4684,1.0
-12.952,-4.5588,6.4602,1.0
-10.726,1.7154,4.3072,1.0
-6.1187,1.8618,4.3859,1.0
-5.4726,-1.2688,6.0607,1.0
-6.1257,-1.0544,5.4324,1.0
-6.8164,0.31883,4.707,1.0
