-0.68712,2.5348,-0.25147,1.0
-0.71625,1.9006,-0.038919,1.0
-0.91379,0.64198,0.23524,1.0
-1.565,-0.84899,-0.71195,1.0
-1.1263,0.087135,2.4958,1.0
-1.882,4.6274,13.893,1.0
-4.222,5.3654,15.167,1.0
-7.4469,3.6637,12.616,1.0
-13.213,-0.81077,17.212,1.0
-18.032,11.6,18.46,1.0
-5.7106,-6.0279,12.46,1.0
1.1955,-8.7672,7.2134,1.0
-7.0499,-2.9281,18.072,1.0
-12.794,-0.50952,19.581,1.0
-11.784,-2.2196,19.581,1.0
-8.4159,-1.1299,19.332,1.0
-7.4141,-0.82888,18.4,1.0
-5.701,-1.0516,14.332,1.0
-5.6938,0.37814,7.3129,1.0
-6.5905,4.0028,1.7803,1.0
-2.7809,3.8491,9.096,1.0
0.73056,-0.43511,12.264,1.0
0.73419,-2.8232,10.389,1.0
0.092834,-3.9489,8.5006,1.0
-0.73043,-4.6115,6.7579,1.0
-1.6313,-5.4641,5.1973,1.0
-2.8927,-6.6559,5.4956,1.0
-3.9326,-7.4947,5.493,1.0
-4.1537,-7.0254,4.354,1.0
-3.2784,-5.7213,3.1553,1.0
-2.1932,-4.8373,2.4327,1.0
-1.5568,-4.2426,2.229,1.0
-1.2156,-3.9747,2.107,1.0
-1.2198,-3.8815,2.3991,1.0
-1.4371,-3.3101,3.2077,1.0
-1.7241,-3.0778,4.1132,1.0
-2.2221,-3.0113,4.7512,1.0
-3.0257,-2.9819,5.2869,1.0
-3.5861,-2.837,6.144,1.0
-4.0721,-3.9722,8.5499,1.0
-5.8876,-7.5475,16.426,1.0
-6.1801,-8.0679,12.293,1.0
-3.8943,-7.0953,1.4076,1.0
-4.5934,-8.4067,15.979,1.0
-2.0306,-0.84955,7.9362,1.0
-1.8154,-1.9965,8.1533,1.0
-1.6829,-0.40871,6.2572,1.0
0.088036,-0.41767,4.7568,1.0
-1.8415,0.43384,10.811,1.0
-4.4561,1.7442,17.677,1.0
-4.3722,-0.26251,16.894,1.0
-3.4287,1.1499,15.169,1.0
-3.878,2.0613,12.915,1.0
-2.8771,0.97786,9.7849,1.0
-1.7459,0.47693,8.2743,1.0
