1.836,-2.0547,-8.1326,1.0
3.0833,-4.2283,-7.941,1.0
6.1132,-4.7126,-5.8823,1.0
6.8289,-5.3725,-3.8994,1.0
5.3087,-9.8493,-0.015105,1.0
10.145,-19.201,-12.136,1.0
1.0384,-13.324,-16.862,1.0
1.4057,-7.3409,-17.235,1.0
10.902,-10.837,-9.5593,1.0
17.492,0.94938,-1.4073,1.0
6.5545,-1.1625,-8.2044,1.0
0.090302,-6.1938,-9.6136,1.0
1.9092,-4.6885,-5.671,1.0
2.8347,-2.7161,-7.9597,1.0
2.8642,-3.4131,-11.482,1.0
3.1526,-0.010992,-12.547,1.0
3.3497,8.3498,-16.72,1.0
4.1502,2.1998,-19.475,1.0
0.076389,4.7272,-19.544,1.0
-4.7404,10.299,-19.544,1.0
-4.3265,9.7274,-18.393,1.0
-0.86512,6.9433,-14.086,1.0
-4.2733,7.4081,-11.206,1.0
