-0.59302,-11.343,-6.5974,1.0
3.4825,-18.861,1.7238,1.0
-2.3476,-17.317,9.4951,1.0
-6.5635,-6.4427,-9.6073,1.0
-4.149,-6.1861,-3.0075,1.0
-3.7357,-12.286,8.7404,1.0
0.67286,-16.664,1.9,1.0
-5.2117,-12.788,4.8514,1.0
-3.7337,-12.357,-1.5586,1.0
-0.86464,-11.799,-9.7386,1.0
-2.8182,-10.394,-8.6147,1.0
1.3741,-11.31,4.775,1.0
4.9843,-6.473,4.842,1.0
7.9569,-6.537,0.27624,1.0
-0.73837,-11.119,0.077118,1.0
-3.1769,-11.23,1.7075,1.0
-0.31975,-10.398,-0.32008,1.0
-0.3521,-10.172,-0.083621,1.0
-1.2076,-10.032,0.015051,1.0
-1.5815,-10.163,-0.23417,1.0
-1.822,-10.281,-0.32866,1.0
-1.9892,-10.135,-0.23435,1.0
-2.0795,-10.127,0.060453,1.0
-1.7752,-10.226,0.07767,1.0
-1.4582,-10.078,0.18577,1.0
-1.1462,-10.131,0.57995,1.0
-0.70869,-10.14,0.79211,1.0
-0.25043,-10.044,0.76792,1.0
0.01367,-10.154,0.93869,1.0
0.12747,-10.188,1.1512,1.0
0.31603,-10.33,1.3271,1.0
0.51692,-10.517,1.1742,1.0
0.68173,-10.393,1.047,1.0
0.61372,-10.4,1.0886,1.0
0.46791,-10.21,0.97143,1.0
0.35133,-10.219,0.92494,1.0
0.31049,-10.238,0.83246,1.0
0.3332,-10.246,0.76434,1.0
0.22142,-10.245,0.7567,1.0
-0.0038383,-10.598,0.46836,1.0
-0.15799,-10.711,0.37995,1.0
-0.14667,-10.307,0.41513,1.0
0.1018,-9.7321,0.53228,1.0
0.24405,-9.7215,0.19699,1.0
0.22265,-10.196,0.042097,1.0
-0.15323,-10.365,0.20989,1.0
-0.25003,-10.44,0.15268,1.0
-0.17656,-10.329,0.047165,1.0
-0.11539,-10.195,-0.18708,1.0
-0.15249,-10.314,-0.12846,1.0
-0.42137,-10.423,0.091908,1.0
-0.40691,-10.537,0.28091,1.0
-0.34428,-10.469,0.30596,1.0
0.018774,-10.029,0.42092,1.0
0.12958,-9.5749,0.39289,1.0
0.19975,-8.9594,0.39016,1.0
0.359,-8.0039,0.26033,1.0
0.61077,-7.6163,0.052485,1.0
0.53915,-7.4256,0.39849,1.0
0.50492,-6.9528,0.94371,1.0
0.9229,-5.7471,0.49364,1.0
0.97045,-5.2552,-0.71684,1.0
1.035,-5.3808,-0.47659,1.0
0.51083,-5.8087,-0.60493,1.0
-0.36739,-6.2633,-1.6677,1.0
-0.68719,-6.8615,-2.2992,1.0
-0.25574,-7.2245,-2.3556,1.0
-0.29205,-5.5178,-2.783,1.0
-1.7395,-4.0187,-4.0983,1.0
-2.9834,-5.7201,-5.2903,1.0
-3.264,-6.6352,-5.2126,1.0
-3.1919,-5.7752,-6.3591,1.0
-3.6311,-5.3506,-5.9528,1.0
-4.4603,-4.4938,-5.9402,1.0
-4.8057,-3.0914,-7.2527,1.0
