0.83934,-7.8792,-3.1093,1.0
1.1062,-7.9244,-3.6055,1.0
2.065,-8.0606,-2.678,1.0
3.4687,-7.8773,-0.96392,1.0
3.9944,-7.986,-1.4929,1.0
2.8869,-8.4512,-4.5271,1.0
1.1311,-8.0078,-6.4285,1.0
0.07332,-7.522,-6.3903,1.0
0.3141,-6.7403,-4.512,1.0
1.2106,-5.6895,-3.085,1.0
2.2604,-5.2707,-3.4192,1.0
3.5893,-5.0615,-3.8484,1.0
4.4654,-5.0403,-4.1762,1.0
4.599,-5.4541,-4.9703,1.0
4.6627,-6.1276,-5.0007,1.0
4.1202,-5.5707,-4.2928,1.0
4.1217,-4.5985,-4.072,1.0
4.2158,-3.7212,-4.7118,1.0
3.9341,-3.9279,-5.0696,1.0
4.2078,-4.0003,-4.2775,1.0
4.4182,-3.859,-4.3354,1.0
5.1955,-3.7988,-4.3154,1.0
6.3458,-3.7302,-4.2575,1.0
7.4614,-2.5372,-4.0558,1.0
9.0047,-2.4721,-5.0854,1.0
10.616,-3.5177,-5.5763,1.0
11.775,-4.1131,-6.5417,1.0
11.553,-3.3582,-7.0634,1.0
9.9827,-2.2939,-6.1165,1.0
10.836,-1.3625,-4.3234,1.0
15.799,-2.1155,-2.2513,1.0
19.544,-5.8236,2.1666,1.0
19.544,-5.7517,-1.2693,1.0
13.93,-2.238,-3.4218,1.0
5.0564,-0.35561,-2.406,1.0
4.1302,0.95861,-5.2069,1.0
4.6039,0.86887,-3.4421,1.0
5.2009,0.84529,-1.6679,1.0
7.6281,1.6906,0.75174,1.0
8.4314,2.0374,2.9856,1.0
7.525,2.2365,2.925,1.0
4.9934,2.6406,4.0501,1.0
2.5568,2.7555,5.1355,1.0
2.6268,3.6437,6.8998,1.0
2.9566,4.7451,9.11,1.0
3.0906,6.332,10.663,1.0
2.5062,9.2703,11.729,1.0
1.8309,11.109,11.921,1.0
1.2663,8.2011,10.117,1.0
0.83097,5.0684,6.9862,1.0
-0.48529,5.1411,5.573,1.0
-1.4225,5.0571,5.2876,1.0
-1.6573,5.0127,5.2774,1.0
-1.7244,5.0583,5.2298,1.0
-1.705,4.9635,5.1824,1.0
