0.64402,2.6373,-6.2872,1.0
-1.0515,3.0738,-5.9122,1.0
-2.1573,3.8786,-7.5258,1.0
-1.5674,3.5372,-7.3474,1.0
2.0744,3.3694,-9.7802,1.0
13.701,6.5943,-16.398,1.0
19.36,10.326,-19.431,1.0
14.106,2.7213,-19.544,1.0
7.2328,-2.9645,-19.544,1.0
9.7019,-4.164,-19.544,1.0
4.2733,-5.0898,-19.544,1.0
-2.305,-4.1656,-18.13,1.0
-2.4144,-2.5064,-11.398,1.0
-0.15985,0.25777,-9.1591,1.0
1.2151,1.0587,-4.9845,1.0
0.75681,1.5545,-0.85995,1.0
-5.086,-1.8082,-2.0386,1.0
-6.8111,-2.5432,-1.2421,1.0
-2.5121,0.033029,1.2772,1.0
0.82775,0.16229,2.0236,1.0
3.0477,0.062273,2.9474,1.0
5.8968,-0.97773,4.3128,1.0
9.5,-3.1561,5.1059,1.0
13.438,-6.6638,5.5537,1.0
14.987,-12.308,1.7894,1.0
12.685,-19.016,-0.10243,1.0
9.4203,-17.589,1.2152,1.0
5.945,-9.0592,-1.5414,1.0
5.2778,-8.3661,-2.2832,1.0
3.7821,-8.7884,-3.1923,1.0
2.368,-9.1253,-2.9289,1.0
1.6989,-9.1152,-3.2356,1.0
2.2323,-7.7378,-4.2983,1.0
