0.038919,8.4272,-1.0784,1.0
-0.1911,8.3168,-1.077,1.0
-0.14671,8.566,-2.9747,1.0
0.74006,8.3791,-5.2115,1.0
2.4538,8.1275,-3.4158,1.0
2.0961,7.2719,3.6499,1.0
-0.80984,5.3346,5.5371,1.0
-1.7964,2.9715,2.0098,1.0
-1.5765,2.104,-0.93455,1.0
-0.84557,2.8917,-1.7504,1.0
-0.19531,5.1502,-1.9607,1.0
1.3833,8.6246,-4.8735,1.0
2.3624,12.807,-4.0709,1.0
1.3086,11.747,2.314,1.0
1.8153,7.1533,2.1816,1.0
1.7286,3.4097,2.2773,1.0
1.0388,-0.31098,1.1573,1.0
0.58282,-3.5918,-0.086775,1.0
-0.18706,-6.5417,-0.70555,1.0
-2.9369,-6.1498,-0.53979,1.0
-3.9722,-4.1213,1.2674,1.0
-2.4846,-3.2906,3.0903,1.0
-0.53579,-2.5323,-3.367,1.0
2.2202,-2.6755,-18.442,1.0
-5.7484,-10.52,-19.544,1.0
-2.9967,-10.669,-19.544,1.0
-12.124,-13.855,-16.442,1.0
-16.033,-15.289,-12.39,1.0
-15.25,-6.8239,-18.522,1.0
-6.6078,11.607,-10.338,1.0
-1.1001,18.07,-7.1461,1.0
2.6408,13.323,-7.2582,1.0
3.8029,0.56283,-6.7883,1.0
0.23238,-6.6049,-5.8525,1.0
-1.1168,-6.7178,-5.1539,1.0
-0.0058092,-6.259,-5.0072,1.0
0.85466,-6.3671,-4.7199,1.0
0.65588,-6.3412,-4.4891,1.0
-0.88115,-6.0446,-5.0052,1.0
-2.245,-5.7573,-5.4355,1.0
-2.3641,-5.8624,-5.2519,1.0
-1.805,-5.9918,-4.6107,1.0
-0.89463,-6.2152,-3.5858,1.0
-0.17131,-6.2474,-3.4469,1.0
0.41887,-6.3726,-4.6539,1.0
1.4549,-6.9066,-6.7933,1.0
2.3426,-6.3304,-7.4701,1.0
1.8401,-3.5636,-6.6301,1.0
0.41722,-2.2908,-5.8045,1.0
0.31452,-2.3658,-10.4,1.0
0.84125,-0.69965,-18.22,1.0
0.36831,7.874,-17.998,1.0
-0.96382,11.602,-13.319,1.0
-1.7234,6.6747,-15.135,1.0
-3.1562,1.0166,-8.5149,1.0
-3.2226,1.8132,-10.157,1.0
-1.6909,6.6719,-10.011,1.0
-1.6218,5.9493,-4.0004,1.0
-1.7839,1.7197,-4.2802,1.0
-0.77477,-1.1003,-7.3081,1.0
-1.8794,-0.90016,-8.2579,1.0
-3.3412,0.89485,-8.9635,1.0
-3.3114,2.2313,-10.845,1.0
