-1.0485,0.93602,1.3525,1.0
-1.3406,0.88488,0.05686,1.0
-0.30707,0.3654,-1.5622,1.0
0.6985,0.77056,-3.8012,1.0
-0.83537,3.3614,-7.0812,1.0
1.3933,1.7331,-13.814,1.0
1.366,-5.4819,-19.036,1.0
5.6333,-19.267,-19.544,1.0
19.064,-17.72,-18.596,1.0
12.988,-5.4393,-12.209,1.0
4.2803,10.617,-11.738,1.0
7.087,6.0187,-11.058,1.0
1.4177,-0.89414,-11.785,1.0
0.00052019,-1.6067,-4.3366,1.0
1.8174,-7.3456,-0.15995,1.0
0.87748,-12.612,-0.11772,1.0
-1.2466,-14.743,-1.1739,1.0
-2.024,-13.792,-1.9357,1.0
-1.3792,-12.131,-2.4366,1.0
0.39577,-10.998,-1.6105,1.0
0.87784,-8.8764,-1.5408,1.0
0.5527,-7.2036,-1.3999,1.0
0.89998,-7.7779,-0.82563,1.0
1.7603,-8.0163,-0.72072,1.0
1.8939,-7.3596,-1.0865,1.0
1.7056,-6.8488,-1.5532,1.0
1.2953,-7.1654,-1.8642,1.0
1.0452,-7.3001,-1.8449,1.0
1.3453,-8.8815,-2.0351,1.0
1.8565,-9.608,-2.5068,1.0
2.7081,-10.12,-2.7275,1.0
3.0479,-10.283,-2.6014,1.0
2.7104,-10.005,-2.6132,1.0
2.4148,-10.116,-2.5764,1.0
2.4356,-9.6994,-2.1949,1.0
2.8013,-7.6376,-3.9538,1.0
3.7396,-1.8083,-8.1934,1.0
5.6054,2.2502,-12.53,1.0
9.6127,3.9493,-16.074,1.0
10.712,-2.6691,-15.427,1.0
6.4242,-8.4935,-14.834,1.0
3.1425,-8.1419,-11.696,1.0
2.9058,-8.6209,-9.8613,1.0
