1.2896,2.1604,0.74678,1.0
0.66991,1.2148,1.8762,1.0
-0.24678,0.61199,1.7326,1.0
-0.99398,0.054613,1.2399,1.0
-1.6422,-1.819,-4.7461,1.0
-7.4397,-12.581,-19.396,1.0
6.8552,-19.581,-19.544,1.0
17.696,-19.581,-19.544,1.0
10.245,-13.033,-6.6012,1.0
-0.49608,10.693,5.4274,1.0
-8.649,15.585,-8.3581,1.0
-7.833,6.1742,-17.155,1.0
3.8129,-12.001,-12.356,1.0
8.2732,-14.961,-2.1589,1.0
6.0225,-10.632,3.0398,1.0
1.7381,-5.128,0.19452,1.0
0.025758,-4.5584,-1.6764,1.0
1.956,-2.9814,-3.0272,1.0
4.283,-2.929,-1.9083,1.0
