2.3727,4.1212,5.3642,1.0
2.2893,2.9224,5.2587,1.0
2.7738,2.9797,5.0993,1.0
5.5418,3.4696,6.0205,1.0
11.987,6.3389,7.4243,1.0
19.399,18.125,11.906,1.0
19.245,18.249,12.501,1.0
10.378,7.43,2.6028,1.0
-6.8424,-1.4071,-9.3501,1.0
-15.855,15.663,-12.363,1.0
-1.7215,15.574,8.6019,1.0
1.7164,8.288,7.0269,1.0
3.6715,5.2357,1.7545,1.0
0.68685,2.7366,-0.14971,1.0
-0.9462,0.41309,-0.63443,1.0
-2.2987,-0.15752,0.61274,1.0
-1.8031,-1.2519,4.9469,1.0
-0.16353,-2.5832,8.5041,1.0
2.2909,-3.9244,9.4857,1.0
5.9319,-7.4714,6.1761,1.0
7.2867,-8.5587,-0.0082883,1.0
8.7144,-9.4315,-3.4701,1.0
18.704,-13.588,-6.8803,1.0
3.8283,3.8625,-6.779,1.0
-11.672,-0.49531,11.146,1.0
-4.6553,-3.3039,19.581,1.0
-2.6917,-12.162,18.323,1.0
0.64117,-3.779,12.133,1.0
1.2631,0.84365,12.574,1.0
-0.69582,2.5001,13.679,1.0
-1.9533,3.1507,7.3547,1.0
-1.0287,-0.046073,4.3702,1.0
-0.31983,-1.9207,3.9666,1.0
