-2.7189,-11.041,-4.1486,1.0
-4.3187,-9.0437,-2.5148,1.0
-4.7243,-6.7839,1.7202,1.0
-2.9696,-4.8878,-0.68283,1.0
-2.4173,-3.825,-7.6228,1.0
-2.5352,-0.88833,3.161,1.0
-1.4708,0.16429,-2.0115,1.0
-4.8242,1.7877,-4.0518,1.0
-8.7235,0.89259,-4.4539,1.0
-6.7332,-0.82527,-3.5292,1.0
-2.8604,-3.4556,-9.0682,1.0
-2.1305,-4.7332,-8.6505,1.0
-3.8365,-0.32905,-2.534,1.0
-4.1403,3.2971,-2.8916,1.0
-4.2791,2.0781,-3.4515,1.0
-5.5164,1.4652,-2.8318,1.0
-6.0052,1.4169,-4.5246,1.0
-6.3815,1.7578,-6.7055,1.0
-7.3219,2.3108,-3.631,1.0
-4.178,0.23188,-3.546,1.0
-4.8421,-1.3945,-2.3737,1.0
-5.0875,-1.9927,-3.7147,1.0
-5.5788,-2.1923,-3.8462,1.0
-6.1222,1.4677,-7.8552,1.0
-7.1266,9.8645,-5.2053,1.0
-10.638,13.478,-11.089,1.0
-18.565,9.5709,1.1772,1.0
-19.581,19.504,5.8212,1.0
-19.581,13.158,11.67,1.0
-15.511,-2.526,-17.254,1.0
-10.059,-11.393,-11.775,1.0
-17.315,-10.079,2.3106,1.0
-19.556,-2.2872,0.36661,1.0
-17.16,6.1481,4.635,1.0
-15.674,13.465,0.051714,1.0
-15.938,17.736,-1.2736,1.0
-5.0566,12.832,1.012,1.0
2.5143,9.3366,-1.1008,1.0
5.2277,7.235,-0.60237,1.0
4.3725,6.3494,-0.31732,1.0
1.0963,6.2684,-1.2809,1.0
-2.5739,6.0124,2.1841,1.0
-4.5175,5.6483,5.9697,1.0
-3.5976,3.5775,7.0913,1.0
-2.0992,1.2883,5.1207,1.0
-0.024786,-0.52427,3.0732,1.0
1.9403,-0.21485,1.0117,1.0
1.9166,1.8839,1.2785,1.0
1.7602,2.6278,2.9487,1.0
1.3108,2.2199,4.3704,1.0
1.7061,1.592,5.8219,1.0
2.7702,1.076,4.869,1.0
3.4192,1.0181,3.0801,1.0
2.889,1.6865,2.0768,1.0
1.9727,2.6887,2.6591,1.0
1.4599,3.4814,3.3301,1.0
1.2029,4.1971,3.8032,1.0
1.2716,4.3721,4.2275,1.0
2.1228,3.9459,4.9845,1.0
3.0859,4.9935,5.0058,1.0
4.5854,11.187,4.7388,1.0
6.1957,18.067,5.0358,1.0
6.8464,18.787,5.193,1.0
3.9026,9.3131,7.3987,1.0
1.4857,5.5954,5.2975,1.0
0.67372,5.4804,3.6136,1.0
0.0154,5.7324,0.95765,1.0
-1.5778,4.9065,-2.3418,1.0
-2.1643,5.0982,-2.9635,1.0
-2.2159,5.4602,-4.8345,1.0
-2.0704,5.6404,-4.7706,1.0
-1.1955,7.2268,-1.0067,1.0
-3.0306,6.6074,-0.11437,1.0
-5.4401,7.6289,-3.0177,1.0
-7.8209,11.483,-3.7706,1.0
-8.6834,15.785,-5.7947,1.0
-12.351,19.07,-12.806,1.0
-18.477,18.25,-16.411,1.0
-13.2,12.898,-8.1015,1.0
-3.2058,7.0059,0.77756,1.0
0.51388,4.0189,0.47112,1.0
-0.064285,2.223,-3.5792,1.0
-1.5008,1.0167,-4.2929,1.0
-2.9425,0.075284,-4.4851,1.0
-3.8527,-0.16539,-7.5702,1.0
