1.2117,8.0481,-4.7306,1.0
1.1197,7.1257,-2.5603,1.0
2.1935,5.4425,-0.58584,1.0
4.5159,5.5825,0.47973,1.0
7.004,5.0074,-2.1788,1.0
9.91,0.37429,-13.023,1.0
17.123,-9.193,-16.669,1.0
19.544,-19.175,-12.263,1.0
18.741,-19.581,-13.17,1.0
6.6966,-12.17,1.4673,1.0
1.7163,-3.2928,1.3692,1.0
-0.1557,0.024221,-3.0164,1.0
-2.0716,0.79359,-9.7236,1.0
-2.0762,1.6373,-4.2078,1.0
-0.1803,1.9547,0.74841,1.0
1.5594,-0.36973,2.3167,1.0
2.6562,-4.387,6.1991,1.0
3.2865,-9.3384,5.3785,1.0
3.0255,-14.991,-3.7848,1.0
1.3075,-18.882,-4.097,1.0
1.8297,-19.536,-5.4551,1.0
4.1432,-15.107,-1.2096,1.0
5.6142,-7.6517,2.7085,1.0
6.6937,-1.3166,4.8915,1.0
7.0791,1.1361,4.1891,1.0
4.3847,-1.3417,-0.18975,1.0
1.0571,-4.125,-2.6196,1.0
0.2928,-6.8259,-3.283,1.0
-0.95774,-9.3238,-2.6047,1.0
-3.052,-13.517,-1.9991,1.0
-1.8724,-18.738,-6.9203,1.0
-1.4098,-18.406,-7.9655,1.0
-0.65622,-16.174,-5.5064,1.0
0.72034,-13.034,-3.8027,1.0
2.8077,-9.859,-2.9121,1.0
4.3912,-9.1273,-5.0946,1.0
4.6377,-10.363,-6.5941,1.0
2.6635,-10.872,-5.2992,1.0
0.15805,-9.9789,-2.7457,1.0
-1.4618,-9.1402,-1.439,1.0
-2.0158,-8.9856,-1.3418,1.0
-2.161,-8.7993,-1.6132,1.0
-1.9139,-8.538,-2.8267,1.0
-1.5149,-8.4732,-4.6135,1.0
-0.47127,-7.9397,-5.2294,1.0
0.73837,-7.5997,-4.7297,1.0
1.8004,-7.3033,-4.0823,1.0
2.8029,-6.9329,-4.0679,1.0
3.3276,-6.7055,-4.8199,1.0
3.6565,-6.8732,-6.1908,1.0
4.2104,-7.4387,-6.9432,1.0
4.8727,-7.6985,-6.0115,1.0
5.312,-7.4487,-5.6027,1.0
4.6943,-7.9489,-5.9906,1.0
3.2517,-8.5055,-6.382,1.0
1.5219,-8.766,-7.2463,1.0
0.64388,-8.8154,-8.1152,1.0
0.41466,-9.1819,-7.8766,1.0
0.46044,-8.8034,-6.3666,1.0
-0.0064919,-6.4387,-5.1015,1.0
-0.67014,-2.093,-6.4635,1.0
0.066741,1.1898,-9.9268,1.0
5.7727,-0.58036,-9.85,1.0
11.116,-2.5485,-5.8348,1.0
10.573,0.26239,-5.4266,1.0
10.027,2.8313,-4.8927,1.0
