-2.6824,0.12649,2.0298,1.0
-1.9049,-0.18714,2.2242,1.0
-0.93151,0.20041,2.4037,1.0
0.088522,1.1985,2.2691,1.0
-4.0517,8.9598,6.9541,1.0
-19.171,19.302,15.613,1.0
-12.617,8.8539,1.7997,1.0
-2.5181,-17.151,4.2508,1.0
4.7844,-17.004,0.90931,1.0
2.5819,10.748,6.1304,1.0
-1.3737,13.204,6.4158,1.0
-12.758,18.766,-7.2715,1.0
-13.081,19.544,-10.897,1.0
-2.0815,11.576,-2.837,1.0
-4.7702,-5.0398,16.419,1.0
-8.7284,1.9988,18.936,1.0
-2.7275,8.9215,7.9929,1.0
1.1671,14.49,-1.205,1.0
1.8551,10.221,0.51801,1.0
-0.57851,2.9246,-4.0475,1.0
-2.4311,4.6854,-7.0061,1.0
-1.7415,6.9726,-6.1187,1.0
1.0112,5.5387,-5.291,1.0
3.6599,2.6826,-3.243,1.0
4.3094,1.6183,-2.1878,1.0
4.0809,1.4573,-2.0594,1.0
4.2125,1.721,-1.5038,1.0
4.2457,2.4998,-0.563,1.0
4.0919,3.2584,0.24123,1.0
3.8346,4.9526,0.5703,1.0
3.7184,7.0742,0.84071,1.0
4.3611,8.9089,0.71894,1.0
5.3377,9.8059,0.63877,1.0
7.1126,8.4682,0.44395,1.0
8.3684,6.0939,1.1919,1.0
6.8001,3.6386,2.1826,1.0
7.0261,-0.98866,4.0145,1.0
10.146,-4.8721,5.1827,1.0
11.602,-4.5545,1.1723,1.0
9.9893,0.965,-4.7539,1.0
6.6835,7.0369,-9.3531,1.0
4.5034,8.828,-4.4827,1.0
7.1429,10.815,-3.2029,1.0
8.9009,13.213,-2.2095,1.0
2.367,8.3973,1.2596,1.0
0.21877,5.5566,0.60523,1.0
0.74057,5.0943,-1.3146,1.0
-0.3969,5.76,0.31276,1.0
-3.8889,6.5722,0.34192,1.0
-6.8435,8.822,-0.48097,1.0
-5.7062,7.1722,-5.4137,1.0
-3.2471,2.9939,-4.2345,1.0
-2.9559,-1.8602,-2.3419,1.0
-5.7881,0.65334,3.0118,1.0
-3.1271,-5.5595,15.178,1.0
-1.6978,-2.859,-1.9576,1.0
-2.5135,1.6874,-3.2672,1.0
-6.6051,7.2724,-5.3177,1.0
-4.7333,7.2007,-4.9283,1.0
-4.3773,7.9241,-1.5059,1.0
-3.729,7.6896,0.34603,1.0
-3.4764,7.4191,1.142,1.0
-1.7236,8.0154,5.8777,1.0
-2.735,7.5394,13.922,1.0
-3.7278,8.1328,3.0735,1.0
-3.4342,7.7796,0.95555,1.0
-3.5516,7.7363,0.92566,1.0
