-1.7988,1.8855,0.81298,1.0
-1.3738,1.3044,0.7981,1.0
-0.97169,0.69716,1.4623,1.0
-0.67499,-0.28026,2.696,1.0
-0.66609,-2.0575,3.0236,1.0
-9.2074,-14.633,9.8146,1.0
-15.184,-4.5864,16.51,1.0
-0.76698,-13.723,13.896,1.0
-15.691,-3.3532,19.404,1.0
-16.744,-1.6753,18.348,1.0
-14.251,4.714,14.737,1.0
-11.86,1.0606,15.043,1.0
-9.869,-7.2197,13.182,1.0
-8.0817,-8.5432,11.354,1.0
-6.7818,-3.0259,8.2914,1.0
-4.0256,-3.4954,4.6228,1.0
-1.5893,-3.6576,2.7006,1.0
-1.0947,-2.2384,3.5039,1.0
-1.5186,-0.87697,5.0263,1.0
-1.3748,-0.13967,5.5984,1.0
-0.67048,-2.0496,5.7034,1.0
-1.0437,-2.9399,5.9914,1.0
-2.1211,-3.3242,4.2621,1.0
-2.1359,-3.4706,3.1764,1.0
-1.9699,-3.6358,3.9726,1.0
-2.2449,-4.5027,5.6714,1.0
-3.3034,-6.6801,4.7027,1.0
-6.2208,-8.6549,2.8124,1.0
-9.7221,-6.7298,10.717,1.0
-6.329,-1.0667,11.14,1.0
-0.49723,-1.0277,7.9315,1.0
-0.58839,-0.95601,6.9184,1.0
-1.6355,-0.45925,7.7491,1.0
-4.1778,-0.3469,11.357,1.0
-5.468,-0.69444,14.115,1.0
-5.8667,0.042115,14.54,1.0
