-3.1417,2.7341,5.5617,1.0
-4.8329,2.2088,5.6004,1.0
-7.1931,2.1418,5.2792,1.0
-10.2,1.3132,5.5905,1.0
-11.542,-1.0068,8.334,1.0
-13.992,0.88983,15.594,1.0
-2.1748,-1.4867,10.314,1.0
-0.17691,-3.3388,1.3499,1.0
-11.566,-0.91163,19.581,1.0
-13.097,4.7469,19.581,1.0
-8.9818,-13.18,19.581,1.0
-7.0473,-15.429,19.581,1.0
-14.867,0.85397,19.581,1.0
-16.733,-3.1342,18.786,1.0
-12.723,-6.1971,13.399,1.0
-4.4872,-0.86078,8.1854,1.0
1.0956,6.8363,5.6509,1.0
2.3415,3.9198,5.7404,1.0
4.098,-5.072,8.1537,1.0
-1.2854,-7.5651,3.9435,1.0
-1.2483,-5.9164,-1.6191,1.0
-3.3213,-4.0166,2.5599,1.0
-4.6101,-2.4628,2.8711,1.0
-4.0177,-1.285,0.42473,1.0
-2.9519,-0.72817,-0.26831,1.0
-1.9049,-0.62225,0.9271,1.0
-2.0789,0.09067,2.294,1.0
-2.1827,0.11455,3.5692,1.0
-2.1029,-0.85,3.765,1.0
-1.6938,-1.6171,4.9795,1.0
-2.2722,-1.7179,5.9538,1.0
-6.8462,-5.8419,12.493,1.0
-8.5448,-8.8702,11.609,1.0
-5.173,-9.0789,13.278,1.0
-3.2793,-3.5667,12.419,1.0
-2.4058,-1.6417,10.125,1.0
-2.6746,-1.2549,10.174,1.0
