-2.4728,-0.51412,-0.82799,1.0
-2.3578,-0.46664,-0.45038,1.0
-2.3127,-0.051459,-0.41716,1.0
-2.7199,0.74727,-1.6052,1.0
-2.0666,3.7667,-8.4657,1.0
-5.4696,12.692,-17.999,1.0
-12.232,19.544,-16.001,1.0
12.06,19.544,-4.8088,1.0
17.527,19.544,-8.1841,1.0
14.177,18.13,-6.0714,1.0
7.4338,6.7042,-6.5924,1.0
2.3758,-5.4264,-10.01,1.0
-3.5296,-10.43,-11.583,1.0
-5.1354,-7.9595,-3.3609,1.0
-1.2947,-3.6745,2.9109,1.0
0.78163,-2.9884,0.99472,1.0
2.3751,-2.8716,-3.8259,1.0
2.5663,-2.4618,-4.4978,1.0
2.999,-2.4046,-2.8693,1.0
4.2091,-2.8838,-2.1154,1.0
8.2602,-2.934,-2.4567,1.0
7.5936,-1.0536,-4.936,1.0
4.6456,0.4137,-3.6951,1.0
2.2998,-3.2539,-1.7883,1.0
2.2887,-6.6336,0.95032,1.0
1.5312,-7.3164,2.5827,1.0
0.85255,-5.1668,1.1335,1.0
-0.29414,-2.2803,-0.45699,1.0
6.1852,-9.2781,2.4073,1.0
18.258,-19.482,8.3928,1.0
9.6769,-17.753,1.8172,1.0
-8.6775,1.8827,-19.301,1.0
3.9771,-2.9973,-7.4142,1.0
8.6722,-6.254,-0.66964,1.0
6.9186,-4.7867,0.53639,1.0
6.1094,-3.7972,-0.3612,1.0
7.3066,-4.228,-2.5168,1.0
8.7767,-2.1984,-0.8387,1.0
-3.3703,11.335,3.8766,1.0
7.0044,-4.4234,15.298,1.0
13.304,-12.89,18.998,1.0
11.398,2.3469,17.934,1.0
8.1115,3.6685,11.245,1.0
4.1175,4.481,6.5659,1.0
2.5415,5.263,4.6571,1.0
1.1838,3.1202,5.3913,1.0
3.6174,2.2282,7.712,1.0
