2.0,-0.30755,-0.73776,1.0
1.0235,-0.043582,0.039073,1.0
0.25273,-0.38798,1.1078,1.0
-0.67815,-0.53589,1.1006,1.0
-1.8038,-1.8934,0.11103,1.0
0.55053,-17.127,8.8345,1.0
-11.255,4.3438,2.5315,1.0
-5.6931,-4.0527,19.431,1.0
7.0503,-18.377,13.185,1.0
-2.8429,-13.302,19.018,1.0
-6.4588,-15.342,19.581,1.0
-7.2694,-15.684,19.581,1.0
-5.4257,-10.978,18.579,1.0
-9.2544,-8.6053,12.377,1.0
-4.5861,-10.534,10.241,1.0
-1.8973,-9.1938,10.456,1.0
-0.65799,-5.9508,7.6731,1.0
3.0943,-5.99,5.206,1.0
-0.96125,-3.04,4.0653,1.0
