0.86898,-4.2096,0.1874,1.0
0.050635,-4.0452,0.10993,1.0
-0.14154,-5.796,1.2976,1.0
0.63449,-11.121,3.9748,1.0
0.074622,-16.752,0.56299,1.0
-0.38712,-19.565,-12.112,1.0
-1.0458,-17.604,-5.0429,1.0
-3.4677,-11.05,-1.5244,1.0
-6.0075,-5.7192,-5.5789,1.0
-7.1607,-2.7347,-4.7289,1.0
-4.684,-3.8872,1.9428,1.0
-2.5844,-3.3444,3.7192,1.0
-2.2395,-0.99987,1.8746,1.0
-2.8529,0.093623,-0.73129,1.0
-2.4059,0.60352,-2.3638,1.0
-1.7553,0.8096,-2.7307,1.0
-1.2016,1.123,-2.0724,1.0
-2.1434,1.8121,-2.3297,1.0
-4.6169,1.7794,-4.8834,1.0
-10.806,3.5912,-8.456,1.0
-18.368,14.178,-4.1537,1.0
-19.581,14.631,-0.2746,1.0
-19.181,0.13319,1.1047,1.0
-12.223,7.6037,1.1977,1.0
-2.4899,4.4595,2.5354,1.0
-0.6475,2.939,1.0713,1.0
0.93891,4.0397,0.90678,1.0
1.8391,0.71,-3.4506,1.0
0.72128,-0.9471,-4.2158,1.0
-0.47395,-0.024638,-1.9263,1.0
-1.3796,0.6133,0.96294,1.0
-1.6965,1.0383,1.8684,1.0
-2.9253,4.004,1.5546,1.0
-4.4819,8.8357,1.2061,1.0
-5.7076,13.848,0.54286,1.0
-5.1734,15.505,1.197,1.0
-2.8141,11.993,-3.3994,1.0
-0.50968,10.072,-2.655,1.0
0.72969,8.0338,0.72344,1.0
2.693,6.0411,1.2481,1.0
4.6285,4.497,1.0846,1.0
6.8984,1.3777,0.90535,1.0
5.8149,-1.5663,-0.25216,1.0
8.8461,-6.7052,-3.1661,1.0
15.219,-12.356,-4.7342,1.0
16.58,-12.643,-2.1604,1.0
10.696,-9.781,-1.4718,1.0
7.1182,-4.259,-1.4818,1.0
7.6132,1.695,-1.3801,1.0
7.1742,6.4459,-1.097,1.0
5.8464,7.5494,0.71517,1.0
4.3486,5.5525,1.1454,1.0
3.4778,3.5061,1.0557,1.0
4.3327,2.6252,1.4369,1.0
7.594,2.5665,1.789,1.0
10.832,3.094,2.3264,1.0
10.418,4.5344,3.6886,1.0
8.8448,5.5784,5.2992,1.0
8.7489,5.759,6.673,1.0
9.6772,5.3901,7.9058,1.0
9.7152,5.5107,8.5493,1.0
9.1054,5.9159,8.7208,1.0
8.1798,5.5472,8.3189,1.0
7.5958,4.9942,7.3043,1.0
7.1605,4.4583,5.9319,1.0
6.7895,3.9538,5.2516,1.0
6.8775,4.0882,4.9647,1.0
7.6986,3.8952,4.578,1.0
8.1457,2.017,4.2433,1.0
5.8527,-0.36545,4.3113,1.0
2.8649,1.1569,4.087,1.0
1.0715,5.3261,1.6341,1.0
0.37103,9.4146,-1.8528,1.0
0.29307,13.501,-3.3621,1.0
0.46044,16.364,-2.2435,1.0
0.67535,15.388,1.0524,1.0
0.88257,11.406,0.22932,1.0
0.91069,7.5871,0.31568,1.0
0.91849,5.0601,0.62899,1.0
0.87211,3.4567,0.54501,1.0
1.0272,3.1094,0.056979,1.0
1.4579,3.9126,-0.14554,1.0
1.939,5.1802,0.24846,1.0
2.173,4.9345,0.44469,1.0
3.4194,0.96905,11.955,1.0
6.9928,-1.4788,18.147,1.0
11.17,1.1176,9.6579,1.0
4.8641,5.0337,3.7194,1.0
1.9027,3.7662,0.95328,1.0
1.4228,3.135,1.1797,1.0
2.7825,2.5746,4.0489,1.0
8.3373,-1.0113,16.453,1.0
8.2374,0.82211,12.44,1.0
