0.89287,-3.7366,-4.0609,1.0
0.40925,-4.1159,-6.0254,1.0
0.76087,-1.9471,-6.8528,1.0
1.8435,1.0744,-2.8296,1.0
3.3314,1.513,-2.101,1.0
7.0296,3.6075,-9.0007,1.0
12.147,8.9242,-17.202,1.0
11.897,15.413,-19.53,1.0
4.3251,16.011,-18.885,1.0
-5.9416,17.966,-19.423,1.0
-13.746,19.544,-15.615,1.0
-19.369,19.544,-12.788,1.0
-14.51,18.691,-3.5965,1.0
-1.6433,10.967,-6.1717,1.0
3.7903,3.8586,-6.4968,1.0
6.5353,-0.76002,-5.8124,1.0
5.1076,-5.0071,-7.0035,1.0
3.4728,-7.4097,-6.735,1.0
1.6956,-5.5209,-6.0359,1.0
-0.14421,-2.5343,-3.3026,1.0
-1.4043,-0.57494,-0.59754,1.0
-1.636,0.58965,0.5542,1.0
-1.7299,1.5458,0.63869,1.0
-2.2915,2.2903,-0.73359,1.0
-3.6146,2.5578,-3.4659,1.0
-4.8127,2.4213,-3.3748,1.0
-6.0726,2.3242,-2.0214,1.0
-7.6791,1.9389,-2.5677,1.0
-10.592,1.3379,-6.4802,1.0
-12.064,1.2169,-6.412,1.0
-13.065,2.3193,-5.4394,1.0
-13.353,3.7685,-5.2908,1.0
-12.401,4.6617,-5.1009,1.0
-10.215,5.0377,-5.2722,1.0
-7.9495,4.7133,-5.7108,1.0
-6.664,3.7343,-6.8208,1.0
-5.8941,3.1263,-7.6369,1.0
-5.3461,3.0521,-6.5774,1.0
-5.2008,3.2426,-5.4356,1.0
-5.0796,3.5548,-5.5352,1.0
-4.4698,3.5047,-6.0427,1.0
-3.2094,2.8347,-5.7312,1.0
-1.6037,1.8687,-5.3964,1.0
-0.29487,1.5254,-6.0671,1.0
1.1011,2.0101,-9.3413,1.0
2.773,4.196,-14.32,1.0
4.0788,8.9672,-17.666,1.0
5.5827,11.136,-16.356,1.0
6.7428,9.1509,-13.357,1.0
5.44,5.5868,-11.756,1.0
2.4669,2.1689,-8.4378,1.0
1.4844,0.12175,-6.8412,1.0
