3.6916,4.2773,0.23401,1.0
2.8138,4.4469,-1.8061,1.0
1.3869,0.99812,-3.2239,1.0
0.37995,-3.7401,-0.41277,1.0
0.56693,-5.3501,4.6629,1.0
6.9712,-8.2829,10.022,1.0
10.913,-15.845,18.463,1.0
5.9793,7.6398,-2.9761,1.0
13.105,-0.60178,18.823,1.0
6.6124,-10.918,18.691,1.0
2.962,-11.536,14.119,1.0
3.1582,-9.2681,12.079,1.0
2.1049,-8.3433,11.222,1.0
1.2582,-5.7826,9.5257,1.0
0.45208,-2.5423,7.928,1.0
1.0128,-1.3336,7.0728,1.0
2.3367,-0.91909,5.8076,1.0
3.0883,-0.72049,4.5953,1.0
1.4725,-1.9282,3.7961,1.0
1.1741,-5.9628,2.0424,1.0
2.6972,-5.808,1.8017,1.0
4.067,-0.65378,2.7302,1.0
2.9878,-0.86126,2.8167,1.0
1.8697,-3.0565,10.615,1.0
2.1976,-2.6754,18.08,1.0
3.1751,-3.4991,16.827,1.0
4.4179,-3.3387,12.655,1.0
3.6585,-1.7721,10.363,1.0
3.0926,-0.95536,7.7499,1.0
