-4.7588,4.0112,2.8964,1.0
-4.4516,5.4508,4.2014,1.0
-5.6438,7.522,5.752,1.0
-7.8423,9.6659,7.5102,1.0
-10.395,11.93,10.394,1.0
-11.0,17.437,-5.9622,1.0
-12.491,19.391,-7.2256,1.0
-11.108,19.544,-1.202,1.0
-3.0934,19.544,-3.9072,1.0
4.4137,17.357,-6.6338,1.0
7.8465,10.152,-6.6734,1.0
4.5074,5.6287,-0.50208,1.0
-1.2401,5.3026,4.1191,1.0
-3.6866,2.4803,0.49885,1.0
-5.3235,-1.3078,0.68617,1.0
-14.375,-11.478,13.512,1.0
-19.461,-11.388,1.8922,1.0
0.15735,-16.779,0.08215,1.0
-0.21204,1.3057,18.179,1.0
-8.3202,1.1748,17.969,1.0
-13.528,1.6692,19.528,1.0
-12.14,4.8957,19.247,1.0
-7.4549,-2.9452,14.357,1.0
-4.8227,-3.6027,10.316,1.0
-4.1243,-2.5934,10.245,1.0
-2.7631,-2.1182,9.0099,1.0
-1.3085,0.080823,5.3766,1.0
-0.95635,0.95945,4.8629,1.0
