-0.88117,4.2344,1.4275,1.0
-1.5657,3.4159,4.2668,1.0
-2.2175,2.3713,6.0871,1.0
-2.4227,1.2061,6.5544,1.0
-2.5266,-0.053608,6.9734,1.0
-3.4592,-5.2563,12.133,1.0
-3.8911,-16.903,2.4097,1.0
7.2916,-16.335,-7.5295,1.0
-1.3027,-16.456,16.495,1.0
-14.052,-15.568,19.581,1.0
-5.0886,-9.2199,19.581,1.0
-9.1919,-9.7488,19.581,1.0
-10.481,-4.7964,18.209,1.0
-3.5899,0.11077,10.275,1.0
-4.459,3.0853,3.5122,1.0
-4.4679,1.9197,3.5049,1.0
-3.2028,4.6688,4.7614,1.0
-0.76714,4.355,8.7144,1.0
2.8766,4.0511,6.1637,1.0
