-1.8128,-8.7966,3.7439,1.0
-3.4242,-9.3717,2.7422,1.0
-5.5824,-8.8726,2.6755,1.0
-6.489,-7.7813,3.1714,1.0
-11.222,-11.465,-1.5265,1.0
-18.596,-18.678,7.3912,1.0
-14.956,-14.673,1.8661,1.0
-0.96171,-5.2285,2.4956,1.0
3.8972,-2.7073,-2.7097,1.0
-4.8684,-9.983,-9.348,1.0
-12.119,-5.7437,-5.3024,1.0
-9.0145,1.8336,-1.5176,1.0
-2.1871,0.67473,0.054613,1.0
-0.53683,-1.9041,0.28633,1.0
-0.023648,-3.2395,-1.1158,1.0
-0.47565,-4.6001,0.8327,1.0
0.99782,-4.7502,2.3427,1.0
3.7255,-0.19643,5.6754,1.0
4.0087,3.9774,14.351,1.0
3.1652,-4.6668,8.8187,1.0
5.6964,-4.439,9.7547,1.0
5.4038,-3.5272,10.848,1.0
6.4801,-4.8291,14.82,1.0
9.5363,-7.4101,19.215,1.0
16.398,-6.5928,19.581,1.0
16.054,-6.8744,19.581,1.0
11.912,-7.5464,19.581,1.0
9.1688,-6.5572,16.173,1.0
7.3585,-4.7339,10.43,1.0
4.8692,-3.7177,8.2135,1.0
3.0486,-3.3061,6.2583,1.0
2.7588,-2.5625,5.179,1.0
2.0928,-1.8173,4.3477,1.0
1.549,-1.9185,3.2744,1.0
