-2.4419,2.5063,0.0076922,1.0
-2.1271,0.64019,-0.6046,1.0
-2.3368,-0.97915,-0.2981,1.0
-3.456,-0.65306,0.3656,1.0
-8.6583,1.7139,-4.7803,1.0
-17.4,12.485,2.6262,1.0
-9.8896,9.238,-6.2692,1.0
14.208,-14.744,3.8109,1.0
-8.7704,8.0809,18.91,1.0
-19.581,13.815,19.581,1.0
-18.142,12.218,17.864,1.0
-9.4328,7.7361,5.5391,1.0
-5.1991,4.8848,-1.3101,1.0
-7.1761,5.1463,-1.9204,1.0
-8.1524,5.0583,1.7888,1.0
-9.3531,2.7988,10.62,1.0
-7.6415,2.7455,13.01,1.0
-0.60631,9.4108,13.284,1.0
1.5639,15.018,10.524,1.0
0.26689,6.037,5.1053,1.0
-2.8055,0.17168,3.9453,1.0
-5.772,-1.7459,4.4237,1.0
-6.4049,-2.686,3.488,1.0
-5.5757,-3.3076,3.4672,1.0
-5.2868,-3.6836,7.8431,1.0
