-1.9053,-2.2573,-6.8246,1.0
-1.3168,-2.6886,-8.0464,1.0
-4.4345,-3.4894,-9.8844,1.0
-8.039,-3.4528,-9.4483,1.0
-9.5646,-1.0624,-10.151,1.0
-10.085,3.0055,-12.777,1.0
-9.8668,5.3479,-13.519,1.0
-6.4556,4.5381,-13.784,1.0
-6.9606,4.0712,-16.865,1.0
-11.376,1.7316,-19.317,1.0
-18.533,-3.5357,-19.544,1.0
-18.206,-6.8617,-18.954,1.0
-6.9415,-1.1618,-14.712,1.0
-5.6241,-0.048253,-11.959,1.0
-12.4,-3.8357,-10.101,1.0
-5.6905,-4.4832,-6.2855,1.0
-1.1649,-1.6323,-2.9614,1.0
1.0063,-4.3035,-1.0238,1.0
1.6867,-11.625,-1.9837,1.0
0.91159,-13.695,-2.6442,1.0
1.4073,-11.296,-2.0366,1.0
1.2067,-11.506,-1.1229,1.0
0.94111,-11.677,-0.98304,1.0
-0.039767,-11.235,-1.8906,1.0
