6.752,-12.498,-2.1139,1.0
10.794,-7.6062,-8.6202,1.0
14.428,-1.905,-5.355,1.0
18.911,2.3262,-1.8079,1.0
18.199,-1.5569,1.1401,1.0
11.611,-5.6592,0.15912,1.0
11.827,-9.874,-2.0238,1.0
11.559,-10.838,-2.9352,1.0
7.8801,-9.3143,-1.9215,1.0
3.0702,-6.0995,-1.0139,1.0
-4.451,-3.6044,-9.6648,1.0
-9.8349,-3.4403,-1.545,1.0
-13.849,-4.0354,-0.87244,1.0
-19.24,-2.5599,-4.5864,1.0
-19.581,-3.8066,-7.8992,1.0
-19.581,-10.09,-6.7862,1.0
-18.061,-8.4748,0.39589,1.0
-12.79,4.6723,5.2233,1.0
-6.3044,11.009,6.9978,1.0
-2.7818,19.248,1.7045,1.0
-1.1038,19.544,-3.4293,1.0
-0.40497,18.93,-6.7543,1.0
0.041919,12.339,-2.4489,1.0
0.32742,5.7738,1.735,1.0
0.94493,3.1377,2.412,1.0
1.1018,1.8328,1.838,1.0
0.99965,0.56157,0.97373,1.0
0.75321,-0.52156,0.42092,1.0
0.80899,-1.034,0.47291,1.0
0.82259,-0.61713,0.4803,1.0
0.99343,0.51433,-1.076,1.0
2.2396,3.3095,-2.7563,1.0
3.8414,7.0975,-0.95868,1.0
5.8277,10.661,1.0635,1.0
7.1053,10.931,0.011076,1.0
7.426,8.4017,-5.5258,1.0
6.9407,6.2847,-7.7493,1.0
6.9133,4.6383,-5.5049,1.0
8.1077,2.7247,-5.3991,1.0
11.625,-0.079107,-12.973,1.0
14.406,-2.4201,-17.72,1.0
13.831,-3.208,-15.148,1.0
11.259,-3.0124,-12.184,1.0
8.2016,-2.6079,-9.5262,1.0
5.7562,-2.6024,-8.3161,1.0
4.131,-1.8722,-9.1401,1.0
1.9265,0.44098,-13.096,1.0
-1.4754,1.3219,-13.359,1.0
-2.4853,0.46861,-9.1372,1.0
-3.6033,0.73049,-5.9376,1.0
-3.775,1.9302,-2.4483,1.0
-3.4258,2.9723,-3.7175,1.0
-4.394,5.192,-2.8847,1.0
-10.611,13.225,-2.5143,1.0
-16.481,18.875,-4.1982,1.0
-10.392,18.355,-7.4445,1.0
-2.6712,11.411,-5.2119,1.0
0.70542,5.4672,-1.9047,1.0
4.0542,1.2323,-1.4592,1.0
2.257,0.58941,-4.2538,1.0
3.3637,-0.22422,-13.212,1.0
6.5288,-0.17701,-8.7127,1.0
6.3696,1.4509,-6.7151,1.0
6.8957,4.2217,-7.1082,1.0
5.3889,7.7784,-9.504,1.0
4.2478,11.119,-9.2448,1.0
