0.76362,-2.4153,-1.059,1.0
0.64892,-2.2454,0.53976,1.0
0.1339,-2.2603,0.72664,1.0
-0.82716,-1.6098,2.8276,1.0
-3.3507,3.5753,8.3491,1.0
-9.3787,10.729,3.4622,1.0
-10.901,2.7753,-8.6999,1.0
-10.642,-6.746,4.7712,1.0
-15.934,-6.642,15.413,1.0
-19.581,5.0766,12.173,1.0
-19.236,16.463,19.357,1.0
-7.8794,12.162,19.268,1.0
-10.245,10.155,12.484,1.0
-7.5686,7.0423,8.0613,1.0
-9.2399,1.6835,2.3459,1.0
-3.6425,-0.93819,0.79544,1.0
-2.4534,3.5979,-2.0992,1.0
-6.1984,4.7527,-1.1451,1.0
-12.615,0.96286,1.7962,1.0
-12.213,-6.2072,5.7307,1.0
-8.9289,-5.1739,7.5869,1.0
-6.5217,-0.38196,6.2363,1.0
-6.8286,1.4995,4.366,1.0
-8.2972,1.8112,3.8308,1.0
-7.6152,3.3659,3.245,1.0
