1.1255,1.1376,-0.95349,1.0
-0.54736,0.64792,0.71391,1.0
-2.6243,0.86535,-0.28744,1.0
-4.472,2.8533,-1.9412,1.0
-7.6587,5.2474,-3.83,1.0
-13.895,9.7916,-5.0358,1.0
-19.581,18.379,-2.9629,1.0
-19.581,16.614,-0.18235,1.0
-19.545,-2.9933,-3.8695,1.0
-13.369,-17.97,-15.365,1.0
-6.4722,-12.137,-12.609,1.0
-10.512,-4.0921,0.6564,1.0
-17.656,-4.0819,9.3552,1.0
-18.8,-8.2122,7.8257,1.0
-12.889,-9.5398,2.4267,1.0
-5.1237,-7.5263,-2.521,1.0
-1.127,-4.3084,-0.47275,1.0
0.95081,-3.8176,5.9124,1.0
1.1183,-4.6418,6.5863,1.0
-2.4081,-4.1024,5.8106,1.0
-4.9747,-2.4131,4.6051,1.0
-5.3077,-0.92871,4.0691,1.0
-4.7492,-0.72545,3.7125,1.0
