2.0869,4.7354,-9.6674,1.0
0.70201,4.8533,-8.1564,1.0
-1.6246,3.5731,-4.0986,1.0
-2.9221,1.7419,-0.97781,1.0
-3.4959,0.45531,-4.1514,1.0
-1.91,0.46187,-17.497,1.0
13.506,-6.1565,-19.459,1.0
19.544,-17.963,-19.434,1.0
17.702,-19.581,-19.544,1.0
0.76698,-16.719,-19.253,1.0
-4.6266,-3.2074,-11.835,1.0
-3.6665,4.6598,-7.0353,1.0
0.59056,3.7272,-6.4191,1.0
10.994,-4.297,-3.9366,1.0
15.83,-5.6707,-3.2177,1.0
7.7759,-5.6746,-2.0884,1.0
5.447,-9.1226,-0.43927,1.0
3.9608,-10.451,1.0116,1.0
2.3297,-11.394,1.8435,1.0
0.59131,-11.876,2.7898,1.0
-2.7955,-12.085,0.86082,1.0
