0.58017,-0.37989,-3.7166,1.0
-2.4954,1.4906,-9.5752,1.0
-4.1017,-0.3651,-3.6647,1.0
-3.1913,-2.0854,-0.50349,1.0
-3.1245,-2.4136,-2.8273,1.0
-4.9941,3.9644,-15.553,1.0
-4.6853,9.1772,-16.453,1.0
-4.1404,10.606,-2.6183,1.0
-0.57961,18.693,-11.839,1.0
9.5891,19.544,-19.285,1.0
17.026,19.544,-14.258,1.0
9.7138,15.148,-2.9282,1.0
4.1454,4.9734,1.8089,1.0
1.2165,-2.408,-5.6571,1.0
-2.2723,-4.8042,-6.787,1.0
-7.204,-2.3748,-3.5606,1.0
-8.8247,-0.8888,-3.8718,1.0
-3.3699,1.2738,-3.0042,1.0
0.52354,1.4504,-2.5632,1.0
1.0095,0.62222,-2.58,1.0
1.6541,-0.51273,-4.1825,1.0
2.7882,-1.8657,-5.7752,1.0
4.2135,-1.2747,-3.0939,1.0
