-6.4581,-4.192,-6.1118,1.0
-7.5565,-4.5468,-7.4704,1.0
-5.782,-8.9813,-10.058,1.0
-4.9478,-13.234,-12.467,1.0
-5.9929,-12.572,-14.268,1.0
-0.48541,-12.953,-13.604,1.0
8.8297,-17.817,-17.876,1.0
11.862,-19.476,-19.544,1.0
1.9001,-6.9076,-17.315,1.0
-0.034606,3.8701,-9.7856,1.0
-3.0543,9.2926,-7.7741,1.0
-5.2796,7.1062,-7.7518,1.0
-2.1963,-0.59621,-4.432,1.0
4.8819,-5.6786,-4.2711,1.0
10.656,-4.4606,-5.0582,1.0
11.247,0.04982,-7.5004,1.0
8.3534,0.97006,-7.5685,1.0
6.1993,0.76355,-4.2428,1.0
8.5093,-1.1393,-2.3233,1.0
13.166,-2.7352,-1.3506,1.0
