3.0172,-3.4184,-5.204,1.0
4.0496,-1.9887,-7.3839,1.0
4.5133,-0.0033101,-6.1069,1.0
5.3421,0.65998,-4.7972,1.0
6.8578,1.52,-5.6496,1.0
8.1631,6.3646,-16.21,1.0
7.5095,12.076,-17.977,1.0
3.0161,15.032,-16.808,1.0
-4.8954,17.733,-19.343,1.0
-12.763,19.544,-17.053,1.0
-15.505,19.544,-5.9884,1.0
-10.684,19.001,-5.557,1.0
-0.77286,9.203,-4.5317,1.0
2.6581,1.1135,-4.5057,1.0
3.2055,-1.9043,-4.9448,1.0
1.9222,-3.1197,-4.7579,1.0
0.67878,-3.1135,-3.1377,1.0
-1.0803,-1.9687,-1.9963,1.0
-1.9165,-0.78905,-1.263,1.0
