-0.2325,-9.6821,0.85094,1.0
-1.1361,-6.2861,-2.4267,1.0
-0.3338,-5.2423,-4.4192,1.0
0.8552,-6.2084,-4.787,1.0
0.71961,-7.5035,-6.5063,1.0
0.18756,-7.0532,-11.997,1.0
-1.4595,-6.505,-17.159,1.0
-2.9634,-11.408,-19.518,1.0
-0.92192,-16.513,-19.4,1.0
2.6601,-14.85,-18.737,1.0
2.1309,-10.606,-10.909,1.0
-2.8592,-8.5368,-4.98,1.0
-3.5437,-2.8803,-7.4492,1.0
3.1085,-1.4586,-14.082,1.0
4.6419,-3.1436,-16.801,1.0
0.005534,-0.14249,-17.768,1.0
-0.15597,2.0037,-17.074,1.0
3.4315,2.2275,-18.611,1.0
3.2533,-0.22207,-18.94,1.0
3.0839,-0.88789,-16.441,1.0
3.8062,0.064922,-13.759,1.0
3.4882,3.6965,-10.984,1.0
4.101,5.6813,-8.5166,1.0
