-2.941,2.346,0.72073,1.0
-2.475,2.282,-0.13399,1.0
-4.4982,0.10612,-0.71396,1.0
-5.8167,-1.5089,-0.83581,1.0
-8.4999,0.010617,2.043,1.0
-12.891,0.10642,7.4427,1.0
-18.54,1.6704,8.1841,1.0
-19.581,1.7687,6.1816,1.0
-19.581,-2.3083,5.8045,1.0
-19.581,-2.644,4.2211,1.0
-19.581,3.855,-10.065,1.0
-18.963,8.5409,-14.241,1.0
-11.93,4.3368,1.5498,1.0
-6.0923,-0.5154,5.037,1.0
-9.4364,-8.5918,-1.0911,1.0
-10.501,-3.4596,-2.2813,1.0
-12.321,4.7214,-1.2527,1.0
-12.753,2.7504,-2.2961,1.0
-9.3026,-2.6191,-4.2406,1.0
-5.2344,-5.2686,-3.0519,1.0
-6.7482,-5.4003,-3.8982,1.0
-7.6664,-3.6182,-5.2829,1.0
-6.6072,-3.2427,-5.9298,1.0
-5.1692,-2.8483,-6.2427,1.0
-4.0469,-4.0934,-6.4156,1.0
