-1.6451,-0.8842,-1.5612,1.0
-1.93,-0.88496,-0.84981,1.0
-2.5479,-1.9579,-0.43352,1.0
-2.7885,-3.1267,-0.80045,1.0
-4.0881,-3.3365,-2.5394,1.0
-10.279,-7.8912,-9.503,1.0
-16.868,-13.673,-18.668,1.0
-13.819,-10.166,-18.374,1.0
-15.333,-14.644,-8.2173,1.0
-19.443,-18.25,-10.291,1.0
-19.581,-4.1243,-5.2628,1.0
-14.43,2.556,-7.6414,1.0
-8.0549,12.623,-16.228,1.0
-7.4823,17.327,-4.7357,1.0
-5.3316,10.603,3.651,1.0
2.0892,2.1158,3.2949,1.0
4.362,-2.5737,2.9647,1.0
7.9885,-11.358,0.6323,1.0
3.9429,-11.12,0.76402,1.0
-0.3299,-3.2194,2.4422,1.0
1.6135,-2.6831,2.1819,1.0
5.3682,-8.2235,1.6089,1.0
1.8846,-2.8786,1.6625,1.0
-1.3697,2.9107,1.9997,1.0
-1.1414,1.0306,1.1712,1.0
0.92294,-3.6923,0.78054,1.0
1.2826,-5.3792,1.239,1.0
-1.0011,-2.856,1.9221,1.0
-2.6245,-1.3293,1.2942,1.0
-2.8501,-1.7304,0.62767,1.0
-4.5256,-1.5577,-0.7476,1.0
-9.7898,-1.6876,-6.3381,1.0
-14.581,-1.583,-7.2079,1.0
-19.081,-0.90957,-3.5656,1.0
-19.581,-2.8385,-8.7008,1.0
-19.581,10.043,-17.491,1.0
-19.505,0.78172,-5.9214,1.0
-15.293,-1.067,-0.21225,1.0
-8.4379,-1.6748,1.6988,1.0
-1.3288,-2.9174,-0.98661,1.0
3.4321,-3.1128,-12.822,1.0
0.73874,1.5615,-7.1709,1.0
-2.254,2.705,-2.4977,1.0
-4.6033,2.3199,-0.64474,1.0
-6.3706,1.9037,0.14967,1.0
-6.8681,1.7624,0.49662,1.0
