-2.1202,8.3569,4.6427,1.0
-2.4341,7.0327,5.0107,1.0
-3.0382,6.4984,6.294,1.0
-4.3418,5.6882,8.0822,1.0
-6.7167,3.5566,11.741,1.0
-10.671,0.67822,17.542,1.0
-13.018,-1.9052,19.559,1.0
-10.639,-6.5871,19.576,1.0
-3.9195,-5.2643,17.445,1.0
0.061503,-1.6483,9.7096,1.0
4.615,-0.54408,7.9937,1.0
1.7937,4.3925,5.9812,1.0
-3.5572,5.6676,3.1871,1.0
-6.1471,2.8263,1.69,1.0
-6.5221,-1.6683,0.81372,1.0
-6.3322,-4.2304,-0.20931,1.0
-6.5082,-4.8865,-1.6181,1.0
-8.1961,-5.7692,-1.6956,1.0
-10.041,-7.7343,-2.5604,1.0
-8.8101,-11.378,-3.5325,1.0
-5.6355,-13.972,-3.0147,1.0
-3.2828,-12.465,2.1144,1.0
-3.5719,-6.636,2.5538,1.0
-5.3991,-3.1374,-1.4825,1.0
-6.0249,-2.2848,-1.9766,1.0
-6.5627,-3.4679,0.41592,1.0
-8.7504,-8.1344,3.7732,1.0
-11.293,-12.293,5.9244,1.0
-12.513,-12.932,5.9783,1.0
-12.227,-10.893,4.0222,1.0
-11.866,-9.3731,4.6723,1.0
-11.116,-8.6087,6.0884,1.0
