1.0065,-1.5246,-0.98354,1.0
0.61372,-2.5346,-2.7353,1.0
1.957,-4.5688,-4.542,1.0
5.3358,-5.8082,-4.4188,1.0
8.9546,-5.1307,-4.335,1.0
13.967,-4.1538,-11.313,1.0
18.746,-10.889,-18.846,1.0
19.1,-19.009,-17.989,1.0
15.316,-19.374,-8.9563,1.0
5.9432,-19.548,-17.877,1.0
-4.354,-14.959,-19.442,1.0
1.365,-7.8856,-9.83,1.0
3.9012,-4.7884,6.2728,1.0
-0.68598,-1.4667,5.5904,1.0
-1.2092,-0.39387,1.4414,1.0
-3.8098,3.8283,-15.577,1.0
-2.461,4.631,-8.0725,1.0
-3.64,3.8271,-6.6851,1.0
-4.8991,4.93,-6.2391,1.0
-2.4018,5.4394,-3.188,1.0
0.16513,2.8465,-3.2153,1.0
