-0.57421,3.0856,-0.80164,1.0
-0.7792,3.3681,-0.39066,1.0
-1.4287,3.5227,-1.1882,1.0
-2.1817,3.2345,-5.4536,1.0
2.6483,-6.7592,-15.725,1.0
12.869,-16.074,-17.238,1.0
7.8422,-5.9195,-5.0612,1.0
5.1315,-1.2538,5.3181,1.0
4.852,-11.357,6.4173,1.0
17.268,-17.29,7.0083,1.0
4.5722,-3.619,0.61216,1.0
-3.4218,-13.595,-15.176,1.0
-5.6853,-19.581,-5.5427,1.0
-2.1539,-18.004,-4.1261,1.0
8.0161,3.1438,-3.5384,1.0
8.2694,13.776,-1.3733,1.0
3.4648,5.4572,-1.1089,1.0
1.1767,-2.236,-0.14061,1.0
1.1512,-4.3372,-0.33792,1.0
3.2074,-2.0395,0.11743,1.0
6.2275,-0.71278,0.059198,1.0
12.737,-8.1805,-0.95264,1.0
16.489,-18.434,-1.19,1.0
6.9438,-14.781,-0.59991,1.0
1.0411,-4.1742,-0.17149,1.0
-0.11874,-1.8087,-0.0093611,1.0
0.64117,-3.4267,-0.10326,1.0
1.581,-6.6499,-0.26091,1.0
-0.035708,-4.9161,0.8848,1.0
5.2105,-8.5816,6.9724,1.0
9.7071,-17.253,11.803,1.0
4.6977,-10.6,-2.0393,1.0
4.749,-0.26642,-6.0426,1.0
3.9683,-8.5167,16.623,1.0
3.309,-4.8479,4.7433,1.0
4.0444,-4.8378,0.99973,1.0
4.5419,-5.2634,0.11974,1.0
4.0811,-4.911,1.4593,1.0
3.746,-5.2277,9.809,1.0
4.2088,-5.8844,14.698,1.0
