-3.207,1.6972,-0.69553,1.0
-3.1658,1.2858,-1.3805,1.0
-2.2453,0.42066,-1.4515,1.0
-1.297,0.6696,-1.1196,1.0
-3.0843,3.4072,-1.425,1.0
-8.5747,8.633,-9.5228,1.0
-17.148,15.69,-18.364,1.0
-19.57,16.911,-18.798,1.0
-18.775,7.7992,-19.4,1.0
-17.5,8.3294,-19.544,1.0
-4.1933,3.3247,-17.014,1.0
-1.4399,4.7648,-4.2199,1.0
-13.085,6.9252,7.409,1.0
-16.031,2.68,10.917,1.0
-13.226,-6.1834,6.9822,1.0
-15.578,-6.9383,3.269,1.0
-19.351,-15.153,2.0853,1.0
-13.454,-16.957,-6.0064,1.0
-2.9831,-6.9094,-4.9438,1.0
-3.5099,0.65558,7.1769,1.0
-16.251,-16.159,-4.3724,1.0
7.278,-1.4222,-19.343,1.0
5.5264,5.2491,-16.212,1.0
2.0397,5.1789,-2.4231,1.0
-0.52231,1.9429,7.8882,1.0
-1.8596,-0.31989,5.2459,1.0
-2.3871,-0.86342,2.042,1.0
-1.7422,-1.8877,0.22822,1.0
-0.6727,-2.6308,0.26127,1.0
0.41226,-3.4342,1.2703,1.0
-0.42838,-2.917,1.3662,1.0
-3.9171,-1.6603,-0.025599,1.0
-4.4965,-2.5949,-0.70425,1.0
-10.376,-3.114,-3.1156,1.0
-18.295,-5.8821,0.25669,1.0
-19.581,-14.316,6.8,1.0
-17.031,-8.1017,-0.30668,1.0
-17.302,-0.91203,0.81164,1.0
-19.581,0.6994,3.6842,1.0
-19.581,-0.39184,4.7752,1.0
-18.165,-2.8897,3.4516,1.0
-13.888,-4.4564,1.9614,1.0
-11.634,-4.1243,0.68811,1.0
