6.1144,-4.0554,-0.58453,1.0
4.7594,-4.4045,0.45407,1.0
3.786,-5.3028,2.2912,1.0
5.3133,-7.1893,3.5236,1.0
8.1315,-10.526,-1.3417,1.0
13.133,-14.031,-9.8821,1.0
11.47,-9.4843,-1.1305,1.0
10.128,-6.9408,0.44875,1.0
3.9784,-5.2744,-0.28497,1.0
-1.1619,-7.0035,1.4393,1.0
-1.1519,-9.6255,3.5644,1.0
1.0068,-11.051,2.6539,1.0
3.5551,-12.102,1.5465,1.0
5.5414,-11.375,-2.5977,1.0
7.2964,-9.1036,-8.7046,1.0
6.8569,-6.0604,-0.099198,1.0
6.4659,-5.0786,3.6622,1.0
5.466,-9.1004,1.1034,1.0
3.5291,-9.7546,1.3203,1.0
3.751,-9.1123,1.248,1.0
5.0184,-8.1623,-1.2052,1.0
6.4336,-7.3804,-2.1279,1.0
6.107,-7.7266,-0.91283,1.0
5.0856,-7.97,0.2928,1.0
4.2643,-8.1532,1.0239,1.0
3.8831,-8.3532,0.98172,1.0
4.1684,-8.1667,-0.42501,1.0
4.5067,-7.6131,-0.54184,1.0
4.5097,-6.8618,-0.14754,1.0
5.2117,-6.8076,-1.2389,1.0
5.6911,-7.2036,-1.9013,1.0
4.6105,-7.3384,-0.71519,1.0
3.6481,-6.2016,-1.1765,1.0
3.7664,-5.3974,-1.7616,1.0
4.3992,-5.1286,-1.7128,1.0
4.6987,-4.9069,-2.0545,1.0
4.2765,-4.8328,-2.2788,1.0
3.7465,-4.3824,-2.673,1.0
3.3514,-3.7675,-3.6199,1.0
2.8971,-2.9456,-3.7334,1.0
3.4495,-2.8159,-4.0434,1.0
4.0242,-2.4295,-4.8189,1.0
4.0831,-1.8984,-4.7861,1.0
3.9876,-1.1963,-3.3906,1.0
4.9476,-0.71848,-3.5716,1.0
6.1679,-0.3826,-2.8746,1.0
7.0738,-1.1372,-1.5221,1.0
8.057,-2.1609,-0.13853,1.0
10.994,-2.804,-2.7779,1.0
13.628,-1.9187,-2.8367,1.0
15.454,-0.24237,-1.2928,1.0
17.288,1.6928,-4.1565,1.0
16.509,1.2052,-5.3125,1.0
14.377,0.373,-7.2246,1.0
14.907,4.2914,-9.3426,1.0
18.809,14.084,-6.936,1.0
18.959,18.89,-14.113,1.0
8.7182,8.0659,1.0104,1.0
-0.13733,0.28257,0.033318,1.0
0.95908,1.5732,-2.2957,1.0
5.8966,7.2668,-3.0621,1.0
8.5239,10.638,-0.65671,1.0
5.2306,11.519,1.737,1.0
-1.7106,9.8437,4.5098,1.0
-6.468,9.2363,2.7264,1.0
-3.7125,5.9321,-0.14124,1.0
-1.4585,3.3492,1.7946,1.0
-0.85487,3.0041,4.8757,1.0
-0.20979,3.2068,7.8851,1.0
