1.4182,0.69979,0.43842,1.0
1.5037,-0.99382,2.0524,1.0
0.64787,-2.7022,5.6976,1.0
0.65958,-1.3642,6.6016,1.0
4.4346,4.4044,-0.20824,1.0
10.875,4.7678,-2.7343,1.0
14.924,-12.121,16.017,1.0
4.0892,13.862,-1.3434,1.0
6.6028,-4.3724,5.2049,1.0
13.65,0.84935,16.895,1.0
15.494,-0.62136,19.553,1.0
16.462,-9.5163,19.581,1.0
19.402,5.7626,19.581,1.0
15.056,14.932,19.487,1.0
9.2632,5.6639,14.039,1.0
7.9093,2.9212,11.255,1.0
3.9886,0.64205,13.34,1.0
-0.63357,-1.6556,14.417,1.0
-2.4247,-3.0216,8.3467,1.0
-1.6163,-2.8771,2.3127,1.0
0.10272,-2.3122,-0.19705,1.0
0.5754,-2.4473,-2.7427,1.0
-0.10801,-2.2369,-2.2656,1.0
-0.94881,-1.4798,-0.39709,1.0
-1.5319,-2.8123,-1.9922,1.0
-1.7184,-3.8203,-3.8904,1.0
-1.0322,-3.9161,-3.9666,1.0
-0.35939,-3.01,-1.1496,1.0
-0.15525,-2.1248,-0.59339,1.0
-0.12197,-1.7467,-0.78612,1.0
0.11953,-1.3105,-0.53113,1.0
0.25081,-1.0814,-0.24629,1.0
4.5548,-4.4188,-1.9705,1.0
9.1252,-11.609,0.34843,1.0
0.61486,-5.1352,13.496,1.0
7.4586,-0.16198,8.6091,1.0
12.039,-0.37565,17.555,1.0
14.846,-2.6495,12.771,1.0
14.497,-2.5227,13.286,1.0
11.542,-3.5356,11.495,1.0
7.9599,-5.5137,12.097,1.0
7.866,-0.0091139,10.126,1.0
5.3693,1.2338,5.0594,1.0
-0.31449,-0.030724,11.254,1.0
0.74355,3.4898,4.8044,1.0
3.6486,5.9459,5.4524,1.0
2.2693,2.7907,5.6631,1.0
1.6633,-0.75727,5.9412,1.0
0.33407,-1.0014,5.5844,1.0
1.7132,-1.7863,5.412,1.0
2.8748,-4.1756,4.3433,1.0
2.5984,-3.543,4.5967,1.0
2.1482,3.4327,11.298,1.0
0.30819,6.5974,17.33,1.0
3.9188,2.0238,4.9641,1.0
4.791,2.2829,7.5376,1.0
5.358,2.2957,12.304,1.0
5.7103,2.6064,10.959,1.0
5.6609,2.5337,11.531,1.0
4.9837,1.5874,11.009,1.0
