-1.3355,2.2564,-1.4628,1.0
-1.0157,2.1157,-1.3468,1.0
-0.85574,2.0929,-2.1237,1.0
-0.98109,3.374,-5.1247,1.0
-2.3534,5.7137,-9.9732,1.0
-7.9729,8.4553,-14.998,1.0
-14.019,5.2408,-11.118,1.0
-17.826,2.5061,0.61603,1.0
-19.581,7.7073,4.4941,1.0
-19.581,4.7386,1.9761,1.0
-19.581,-5.3377,-15.223,1.0
-17.323,-11.242,-18.808,1.0
-7.416,-9.0336,-11.355,1.0
0.54634,-5.6103,-3.6208,1.0
3.5731,-2.6447,-1.8131,1.0
3.8971,-0.96962,-0.082971,1.0
2.7824,-2.0244,1.7049,1.0
0.10325,-3.9898,3.2622,1.0
-2.2499,-5.1887,4.944,1.0
-7.5005,-5.6426,3.7621,1.0
-15.963,-5.6692,1.7692,1.0
-16.163,-7.0368,3.0574,1.0
-12.604,-9.0556,3.4865,1.0
-9.2365,-8.7097,1.9784,1.0
-7.2888,-7.6588,1.0434,1.0
-6.2867,-8.4479,0.98228,1.0
