-7.0835,-2.2466,2.1553,1.0
-3.5911,-2.2486,3.137,1.0
1.1622,-2.8009,3.5079,1.0
2.878,-5.2765,1.1757,1.0
-4.4455,-7.3935,-6.8073,1.0
-15.808,-10.736,8.1499,1.0
-14.539,-4.1397,4.6983,1.0
-14.371,-8.2327,0.99568,1.0
-16.084,-14.243,13.84,1.0
-17.421,-15.503,19.399,1.0
-19.581,-11.224,18.729,1.0
-11.364,-7.9038,9.1732,1.0
-0.25613,-8.0566,6.1654,1.0
-10.624,-8.4644,8.8429,1.0
-13.665,0.088764,10.451,1.0
-5.7293,4.0252,5.8729,1.0
-2.8195,3.1094,4.8331,1.0
-2.6544,1.8565,4.8979,1.0
-2.148,0.46923,2.7108,1.0
-2.8048,-2.6549,3.682,1.0
-5.6016,-4.7765,11.419,1.0
-10.346,-5.168,9.1258,1.0
-12.804,-6.8007,4.2058,1.0
-8.3275,-7.1975,2.8231,1.0
-4.5884,-5.4728,-0.92334,1.0
-1.3789,-3.1709,-1.6747,1.0
0.61909,-1.9166,-2.6001,1.0
0.78524,-2.0585,-5.6397,1.0
2.1924,-4.2692,-4.8548,1.0
16.108,-16.186,-2.2611,1.0
11.275,3.2939,5.5057,1.0
16.38,2.1252,18.086,1.0
4.747,-1.2488,-7.2662,1.0
0.25658,0.85744,4.1387,1.0
-1.5791,-1.0403,12.022,1.0
-2.7802,-2.5321,15.956,1.0
0.65369,0.022446,-4.4942,1.0
-0.080812,-4.066,2.6014,1.0
1.0709,-4.8351,14.632,1.0
0.86664,-6.2226,13.059,1.0
1.601,-7.1833,15.242,1.0
1.6378,-8.3137,15.267,1.0
1.3893,-7.6594,14.274,1.0
1.06,-7.2408,13.177,1.0
