-6.7506,-0.65071,0.82336,1.0
-6.9831,-0.53399,0.54619,1.0
-5.7953,-1.2473,0.13111,1.0
-4.3907,-1.8894,-0.55639,1.0
-2.8951,-2.4449,-5.2866,1.0
-3.8134,-1.4965,-13.15,1.0
-5.5033,-1.9921,-8.4515,1.0
-5.7887,-3.7586,-0.2312,1.0
-8.0916,-4.9655,0.83521,1.0
-10.119,-5.8694,-0.82496,1.0
-10.49,-6.4513,-4.96,1.0
-9.9359,-4.276,-8.8495,1.0
-10.191,-3.6302,-6.187,1.0
-12.058,-4.0069,-6.1138,1.0
-15.033,-5.8827,-9.8767,1.0
-16.438,-9.0014,-9.7109,1.0
-14.969,-8.8827,-10.094,1.0
-13.364,-5.4493,-12.532,1.0
-15.292,-1.7352,-15.889,1.0
-17.45,-1.5899,-19.544,1.0
-6.9171,-10.37,-17.877,1.0
2.2772,-8.458,-2.7869,1.0
2.2669,-1.8913,1.0449,1.0
0.98534,0.73436,-2.2598,1.0
1.7977,5.6113,-4.9979,1.0
3.2372,16.892,-11.943,1.0
5.9061,19.538,-11.819,1.0
5.4481,17.649,-5.6369,1.0
3.0885,9.9337,-1.7441,1.0
1.2309,4.2486,0.15426,1.0
1.0715,1.6539,-0.91684,1.0
1.0522,0.38824,-2.3786,1.0
1.4307,-0.20107,-3.3424,1.0
2.2099,-1.3498,-3.4362,1.0
2.5704,-2.6895,-1.7043,1.0
2.7213,-3.1958,-0.25732,1.0
2.5844,-3.2395,0.07528,1.0
2.6775,-3.6123,-1.2451,1.0
4.144,-5.7414,-2.7197,1.0
5.711,-11.86,-1.2245,1.0
10.41,-17.563,-1.4216,1.0
17.253,-19.499,-5.2642,1.0
19.474,-18.703,-12.584,1.0
14.613,-9.1235,-12.482,1.0
8.4298,-2.4747,-7.4748,1.0
4.5132,-0.74523,-4.4919,1.0
3.3441,-0.75274,-4.0329,1.0
3.5183,-2.4992,-3.3722,1.0
4.6483,-5.2691,-3.1694,1.0
5.6049,-6.5794,-4.6151,1.0
