3.2977,1.262,3.0746,1.0
2.9691,1.6141,1.3006,1.0
1.9544,1.746,-1.0237,1.0
0.39106,1.334,-2.6051,1.0
-0.46092,-0.85997,-2.0282,1.0
2.2462,-3.2394,-8.6742,1.0
5.286,-8.9273,0.51636,1.0
4.3905,-2.0946,-0.98003,1.0
16.258,-5.5158,16.427,1.0
14.145,-2.0734,19.581,1.0
15.052,0.5784,18.412,1.0
10.517,4.2719,13.82,1.0
5.9979,0.76625,12.373,1.0
5.1355,-0.11215,11.411,1.0
4.2807,1.7706,8.7422,1.0
0.4675,-0.58991,7.15,1.0
-1.1488,-3.0671,7.38,1.0
0.088384,-3.3864,5.0725,1.0
1.1377,-3.8561,5.301,1.0
1.12,-4.7734,4.6089,1.0
1.2471,-6.4305,2.8959,1.0
0.69026,-8.2384,1.0723,1.0
-0.50407,-9.4019,0.65514,1.0
0.60565,-7.5188,0.96052,1.0
1.9116,-4.4341,1.1993,1.0
2.7344,-3.2481,1.3023,1.0
7.2389,-5.0924,0.69566,1.0
6.0706,-2.1445,0.099608,1.0
1.8429,5.2802,6.5731,1.0
4.0643,5.3646,18.685,1.0
1.2383,-1.2086,14.722,1.0
2.7753,-1.8289,10.194,1.0
4.6219,-0.52973,10.169,1.0
3.8522,2.4713,9.5565,1.0
4.0709,1.6173,11.378,1.0
3.2398,0.4027,11.02,1.0
