-6.0974,0.19045,-2.1427,1.0
-3.5891,1.9419,-2.6955,1.0
-2.5468,2.9947,-2.9329,1.0
-1.318,1.7982,-0.67444,1.0
-3.4931,-3.8236,-4.5213,1.0
-11.792,-10.507,-12.302,1.0
-19.094,-18.007,-14.305,1.0
-19.581,-19.519,-16.521,1.0
-19.581,-0.51217,-1.5885,1.0
-13.117,4.0347,3.3651,1.0
-0.89937,6.9339,2.0276,1.0
-4.3852,2.7427,-14.469,1.0
-8.4763,-2.6068,-4.4884,1.0
-7.8408,-3.4181,-0.12983,1.0
-8.3319,-0.79472,-0.060905,1.0
-9.3636,-0.83645,0.020702,1.0
-11.011,-2.2954,0.97707,1.0
-11.045,-2.2746,0.5216,1.0
-9.3908,-3.5298,-2.1218,1.0
-8.9836,-3.9152,-5.1901,1.0
-10.053,-3.1946,-5.9019,1.0
-9.9723,-3.3644,-3.9525,1.0
-7.9066,-3.6929,-1.6095,1.0
-5.8478,-3.0674,-1.6025,1.0
-4.3194,-2.8049,-2.4958,1.0
-3.6673,-2.5419,-3.6277,1.0
-4.341,-2.1021,-3.9743,1.0
-5.4213,-1.7553,-3.8676,1.0
-7.0275,-1.5229,-3.8516,1.0
-8.9081,-1.078,-3.6441,1.0
-10.786,-0.25967,-4.3864,1.0
-12.357,0.02672,-5.9587,1.0
-13.189,0.4776,-7.247,1.0
-11.848,-0.27556,-2.8092,1.0
-9.6737,-0.097035,0.68164,1.0
-12.104,2.8679,-12.186,1.0
-9.7835,2.0593,-9.1886,1.0
-9.6678,-0.076244,-4.0021,1.0
-7.2359,-1.048,-1.2451,1.0
-7.1217,-0.51417,-1.0929,1.0
-8.3345,0.96771,-2.4997,1.0
