17.125,9.6606,-4.8152,1.0
17.724,9.1388,-7.4276,1.0
14.372,9.7796,-4.8198,1.0
12.696,9.3471,-2.3475,1.0
11.614,6.6125,0.057871,1.0
18.39,-6.1781,-2.7105,1.0
11.987,-18.039,-13.758,1.0
0.049736,-18.575,9.9471,1.0
15.892,-19.283,19.581,1.0
19.362,-9.3462,-6.1874,1.0
6.0222,0.068966,-11.963,1.0
-6.0487,-12.777,-1.984,1.0
-13.128,-13.911,-5.3611,1.0
-13.295,-3.8108,-10.511,1.0
-8.8911,-2.3023,-3.5981,1.0
-4.1619,-5.1193,11.719,1.0
0.25738,-5.0523,16.79,1.0
9.3099,-3.6651,10.344,1.0
13.442,-2.3571,1.8704,1.0
7.4457,-1.9275,4.2199,1.0
1.7452,-1.8721,6.2085,1.0
-2.1117,-2.5033,5.4548,1.0
-2.2059,-6.4348,8.0158,1.0
-1.5637,-8.0497,9.0698,1.0
-0.95466,-9.2741,10.966,1.0
-0.73181,-11.161,11.564,1.0
-0.35325,-11.43,8.7773,1.0
-1.0523,-9.454,6.7073,1.0
-1.3406,-6.7615,6.086,1.0
-1.2483,-4.9311,6.0848,1.0
-0.24875,-3.9111,5.9266,1.0
0.98718,-3.8833,5.105,1.0
1.2454,-3.459,4.4816,1.0
1.3995,-3.4486,4.0704,1.0
2.183,-4.1365,2.6086,1.0
2.0494,-4.7158,1.5499,1.0
1.6298,-4.4836,1.7802,1.0
2.2225,-3.8442,2.6428,1.0
4.3391,-3.5674,4.1073,1.0
6.1966,-5.1729,3.9633,1.0
9.6959,-7.5242,1.021,1.0
16.631,-14.624,-3.8963,1.0
19.45,-19.324,-4.1254,1.0
18.009,-15.816,-7.7077,1.0
8.7613,-4.8021,-6.2734,1.0
5.6848,-0.82975,-1.7125,1.0
5.3836,2.2928,4.0793,1.0
5.2453,3.9861,3.0909,1.0
6.1094,4.5564,-1.8103,1.0
6.3405,4.6161,-9.4899,1.0
3.391,6.4591,-16.739,1.0
4.8467,8.2473,1.8434,1.0
10.299,11.186,15.673,1.0
15.796,9.7432,-1.2634,1.0
15.768,6.9279,-11.161,1.0
8.306,3.8485,-4.1914,1.0
1.6256,1.4801,-7.451,1.0
1.4131,3.6236,-6.3855,1.0
5.2864,6.6355,1.7061,1.0
