0.65036,3.1109,-2.4702,1.0
2.7779,1.2591,-3.5584,1.0
4.5736,-0.22013,-2.5781,1.0
3.3884,0.19375,1.6172,1.0
1.7666,-0.72313,2.5666,1.0
6.7443,-1.2668,-4.6052,1.0
7.1986,5.8886,-18.01,1.0
12.989,5.8506,-19.544,1.0
11.917,-17.771,-19.544,1.0
6.3762,-17.896,-4.1482,1.0
9.6214,-10.255,1.8558,1.0
13.752,-6.6477,-8.2033,1.0
17.326,8.0004,-7.4489,1.0
8.8815,17.855,-7.718,1.0
-0.67384,1.8246,-5.2811,1.0
-3.2211,-9.0558,-7.6106,1.0
-1.5894,-12.155,-6.4685,1.0
-0.79039,-14.337,-3.3131,1.0
0.17739,-14.821,-0.1361,1.0
1.8341,-10.694,-0.89821,1.0
3.0014,-7.3153,-1.489,1.0
3.1398,-5.9758,-0.5754,1.0
2.9788,-6.1248,0.32244,1.0
2.4134,-6.6516,-0.32312,1.0
1.6213,-7.1065,-1.1014,1.0
1.3056,-8.2624,-1.3397,1.0
1.3341,-9.113,-0.98708,1.0
1.7484,-9.1575,-1.1557,1.0
2.4082,-7.9385,-1.5185,1.0
3.2174,-7.154,-1.7521,1.0
3.5931,-7.0623,-2.3717,1.0
3.8248,-7.6372,-2.9507,1.0
4.2311,-8.3817,-3.3094,1.0
4.7465,-8.6478,-3.1972,1.0
5.2445,-8.5885,-3.0998,1.0
5.4421,-8.6674,-2.8975,1.0
5.4667,-8.6627,-3.0879,1.0
5.5131,-8.1631,-2.9464,1.0
5.7362,-7.62,-3.0674,1.0
5.9574,-7.4897,-3.9113,1.0
5.7864,-6.9153,-4.7016,1.0
5.4398,-5.8508,-4.2066,1.0
5.1288,-5.1546,-3.5666,1.0
5.0805,-5.3211,-4.0614,1.0
5.3149,-5.1312,-4.3737,1.0
5.6842,-4.7374,-4.8917,1.0
6.1314,-4.2917,-5.3267,1.0
6.3165,-3.4654,-5.1493,1.0
6.5462,-2.7565,-4.9092,1.0
6.844,-1.4415,-5.2409,1.0
7.167,0.040013,-6.5552,1.0
7.3123,0.47359,-7.1431,1.0
7.3326,1.2017,-7.5799,1.0
7.8625,2.451,-9.0577,1.0
9.1359,4.7608,-11.362,1.0
11.7,7.3536,-12.575,1.0
14.463,8.9941,-11.857,1.0
14.611,9.5876,-7.6746,1.0
8.5166,5.9197,-4.6172,1.0
4.0417,2.892,-4.3787,1.0
2.6075,2.1363,-4.4177,1.0
1.9946,1.3589,-5.0761,1.0
2.1802,1.0448,-5.0492,1.0
3.0265,0.72868,-5.1331,1.0
4.6618,0.87453,-5.2309,1.0
