0.54003,-3.0886,1.7042,1.0
0.31572,-2.2617,0.4319,1.0
-0.36384,-0.67533,-2.3207,1.0
-0.11726,1.072,-4.7365,1.0
-0.48644,1.4348,-6.7759,1.0
0.24834,1.4366,-1.9594,1.0
-5.633,-1.0398,-14.067,1.0
-12.488,-0.41905,-19.544,1.0
-12.009,-2.5729,-19.544,1.0
-13.612,1.3392,-19.544,1.0
-14.372,3.4103,-19.544,1.0
-11.037,1.9013,-19.544,1.0
-6.5472,2.4073,-19.544,1.0
-6.9195,2.0624,-19.544,1.0
-7.6871,2.4767,-19.544,1.0
-4.068,0.39604,-18.006,1.0
-1.7924,-2.3434,-11.756,1.0
-1.9828,-1.9141,-7.7764,1.0
-2.3235,0.096639,-4.3973,1.0
-1.7637,0.85707,-1.842,1.0
-0.35458,1.528,-3.7377,1.0
1.1479,2.8185,-5.8764,1.0
1.4706,2.5481,-4.4856,1.0
-0.14938,0.84096,-3.9153,1.0
-0.75421,-0.23109,-4.1076,1.0
-0.9965,-0.43804,-4.165,1.0
-0.96253,0.45672,-3.7917,1.0
-1.3971,1.4228,-3.31,1.0
-1.8107,1.916,-2.9656,1.0
-1.7952,2.4747,-2.9181,1.0
-1.052,3.154,-4.2547,1.0
-0.34334,3.9878,-5.7278,1.0
-0.038446,4.5233,-6.7471,1.0
-0.49748,4.8196,-8.1721,1.0
-0.90836,4.1298,-9.3475,1.0
-1.4862,3.5337,-9.6869,1.0
-1.8752,3.5655,-10.197,1.0
-1.7938,3.5794,-10.68,1.0
-2.0609,3.2195,-11.173,1.0
-1.7775,2.4748,-10.683,1.0
-1.9767,0.92051,-10.464,1.0
-2.5385,0.35365,-11.311,1.0
-2.7361,0.17702,-12.093,1.0
-2.6691,-0.025282,-12.045,1.0
-3.153,-0.41726,-12.255,1.0
-3.4482,-0.93999,-12.862,1.0
-3.365,-0.6482,-12.209,1.0
-3.2887,0.56283,-11.691,1.0
-3.5239,1.8427,-10.049,1.0
-2.3476,1.2836,-5.6594,1.0
-0.70531,-1.057,-5.0024,1.0
-1.14,-2.3815,-4.7811,1.0
-3.0331,-2.1406,-4.6412,1.0
-4.0835,-1.6119,-6.6428,1.0
-5.2219,-1.7917,-9.3758,1.0
-5.0452,-1.897,-10.202,1.0
