6.1054,-2.1273,-8.5988,1.0
6.2692,-0.57687,-6.7602,1.0
5.9943,0.79803,-5.3107,1.0
4.5735,1.9819,-2.7219,1.0
3.0188,3.0579,-2.6745,1.0
3.7206,2.3768,-9.24,1.0
5.1274,-1.1842,-12.893,1.0
4.9895,-5.2826,-11.476,1.0
4.4754,-9.9925,-13.487,1.0
2.1122,-15.957,-18.459,1.0
-1.9014,-19.581,-19.446,1.0
-3.0202,-19.581,-14.742,1.0
-1.4292,-19.458,-1.4812,1.0
2.6963,-18.372,-3.2672,1.0
4.4738,-10.414,-12.337,1.0
4.2258,-2.8484,-9.4704,1.0
4.7831,-0.91772,-6.6506,1.0
4.401,-1.8348,-0.94916,1.0
1.2794,-4.1872,1.1359,1.0
-0.93677,-7.2621,-2.6069,1.0
-3.5127,-11.516,-3.827,1.0
-5.9693,-14.384,-3.7217,1.0
-7.7427,-11.247,-2.8536,1.0
-4.537,-6.5877,-4.2167,1.0
-0.55606,-5.368,-3.0089,1.0
0.27131,-5.6088,-1.3495,1.0
0.53147,-6.8484,0.2844,1.0
0.16791,-8.7457,0.79829,1.0
-0.67534,-10.5,0.30073,1.0
-1.5445,-10.687,-0.86,1.0
